time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-02-17 11:00:00,38.19,3.36,,0.85,,clear-day,35.89,Clear
2018-02-17 12:00:00,37.47,9.18,,0.85,,clear-day,30.89,Clear
2018-02-17 13:00:00,36.78,11.39,,0.86,,clear-day,29.04,Clear
2018-02-17 14:00:00,39.99,6.93,,0.81,,clear-day,35.17,Clear
2018-02-17 15:00:00,39.84,2.41,,0.82,,clear-day,39.84,Clear
2018-02-17 16:00:00,42.69,5.78,,0.76,,clear-day,39.1,Clear
2018-02-17 17:00:00,41.14,7.4,,0.8,,clear-day,36.29,Clear
2018-02-17 18:00:00,42.57,5.78,,0.68,,clear-day,38.95,Clear
2018-02-17 19:00:00,40.56,7.4,,0.79,,rain,35.59,Drizzle
2018-02-17 20:00:00,40.28,5.78,,0.81,,rain,36.23,Drizzle
2018-02-17 21:00:00,38.68,4.18,,0.83,,clear-night,35.62,Clear
2018-02-17 22:00:00,37.88,2.41,,0.85,,clear-night,37.88,Clear
2018-02-17 23:00:00,35.66,0.8,,0.89,,clear-night,35.66,Clear
2018-02-18 00:00:00,37.32,1.61,,0.87,,clear-night,37.32,Clear
2018-02-18 01:00:00,38.1,3.37,,0.85,,clear-night,35.78,Clear
2018-02-18 02:00:00,37.6,4.98,,0.88,,rain,33.66,Drizzle
2018-02-18 03:00:00,37.46,5.78,,0.88,,rain,32.89,Drizzle
2018-02-18 04:00:00,37.97,4.98,,0.85,,clear-night,34.1,Clear
2018-02-18 05:00:00,38.57,3.36,,0.86,,clear-night,36.33,Clear
2018-02-18 06:00:00,38.57,3.36,,0.83,,clear-night,36.33,Clear
2018-02-18 07:00:00,37.32,2.24,,0.85,,clear-night,37.32,Clear
2018-02-18 08:00:00,38.19,2.24,,0.85,,clear-night,38.19,Clear
2018-02-18 09:00:00,37.32,2.24,,0.87,,clear-night,37.32,Clear
2018-02-18 10:00:00,38.38,3.36,,0.85,,clear-night,36.11,Clear
2018-02-18 11:00:00,39.99,10.29,,0.79,,clear-day,33.51,Clear
2018-02-18 12:00:00,39.45,2.24,,0.81,,clear-day,39.45,Clear
2018-02-18 13:00:00,41.09,3.36,,0.75,,clear-day,39.2,Clear
2018-02-18 14:00:00,41.81,6.93,,0.73,,clear-day,37.36,Clear
2018-02-18 15:00:00,41.67,8.19,,0.77,,clear-day,36.53,Clear
2018-02-18 16:00:00,42.51,6.6,,0.76,,clear-day,38.39,Clear
2018-02-18 17:00:00,43.04,8.05,,0.72,,clear-day,38.27,Clear
2018-02-18 18:00:00,42.68,9.18,,0.78,,clear-day,37.3,Clear
2018-02-18 19:00:00,41.98,8.05,,0.8,,clear-day,36.98,Clear
2018-02-18 20:00:00,42.51,4.98,,0.82,,clear-day,39.44,Clear
2018-02-18 21:00:00,41.57,7.4,,0.86,,rain,36.81,Drizzle
2018-02-18 22:00:00,41.29,6.6,,0.86,,rain,36.92,Light Rain
2018-02-18 23:00:00,41.67,9.17,,0.85,,rain,36.07,Light Rain
2018-02-19 00:00:00,41.29,7.4,,0.88,,rain,36.47,Light Rain
2018-02-19 01:00:00,41.29,9.98,,0.89,,rain,35.25,Light Rain
2018-02-19 02:00:00,41.05,6.6,,0.9,,rain,36.64,Light Rain
2018-02-19 03:00:00,40.66,6.6,,0.9,,rain,36.16,Light Rain
2018-02-19 04:00:00,41.26,8.05,,0.88,,clear-night,36.1,Clear
2018-02-19 05:00:00,41.81,3.36,,0.87,,clear-night,40.03,Clear
2018-02-19 06:00:00,41.26,2.24,,0.89,,clear-night,41.26,Clear
2018-02-19 07:00:00,41.09,2.24,,0.89,,clear-night,41.09,Clear
2018-02-19 08:00:00,41.26,2.24,,0.89,,clear-night,41.26,Clear
2018-02-19 09:00:00,41.26,2.24,,0.89,,clear-night,41.26,Clear
2018-02-19 10:00:00,41.26,0,,0.89,,clear-night,41.26,Clear
2018-02-19 11:00:00,41.26,1.11,,,,clear-day,41.26,Clear
2018-02-19 12:00:00,42.23,0.8,,0.92,,clear-day,42.23,Clear
2018-02-19 13:00:00,44.23,0.8,,0.92,,clear-day,44.23,Clear
2018-02-19 14:00:00,45.84,1.61,,0.93,,clear-day,45.84,Clear
2018-02-19 15:00:00,48.26,1.61,,0.93,,clear-day,48.26,Clear
2018-02-19 16:00:00,49.06,3.37,,0.9,,clear-day,48.29,Clear
2018-02-19 17:00:00,49.87,0.8,,0.9,,clear-day,49.87,Clear
2018-02-19 18:00:00,49.84,2.41,,0.86,,clear-day,49.84,Clear
2018-02-19 19:00:00,48,4.18,,0.85,,clear-day,46.42,Clear
2018-02-19 20:00:00,46.97,5.78,,0.89,,clear-day,44.18,Clear
2018-02-19 21:00:00,45.61,4.98,,0.9,,clear-night,43.07,Clear
2018-02-19 22:00:00,46.1,5.78,,0.89,,clear-night,43.14,Clear
2018-02-19 23:00:00,45.16,4.98,,0.89,,clear-night,42.54,Clear
2018-02-20 00:00:00,45.68,3.37,,0.91,,rain,44.43,Light Rain
2018-02-20 01:00:00,45.28,4.18,,0.82,,rain,43.27,Rain
2018-02-20 02:00:00,44.12,3.37,,0.87,,rain,42.65,Light Rain
2018-02-20 03:00:00,43.31,3.37,,0.85,,rain,41.73,Light Rain
2018-02-20 04:00:00,41.81,2.24,,0.85,,clear-night,41.81,Clear
2018-02-20 05:00:00,41.26,4.69,,0.84,,clear-night,38.2,Clear
2018-02-20 06:00:00,41.09,3.36,,0.85,,clear-night,39.2,Clear
2018-02-20 07:00:00,42.68,10.29,,0.76,,clear-night,36.84,Clear
2018-02-20 08:00:00,40.87,6.93,,0.84,,clear-night,36.23,Clear
2018-02-20 09:00:00,40.87,5.82,,0.81,,clear-night,36.92,Clear
2018-02-20 10:00:00,40.35,5.82,,0.88,,clear-night,36.29,Clear
2018-02-20 11:00:00,41.98,11.39,,0.77,,clear-day,35.55,Clear
2018-02-20 12:00:00,42.15,9.18,,0.77,,clear-day,36.65,Clear
2018-02-20 13:00:00,42.13,1.61,,0.85,,clear-day,42.13,Clear
2018-02-20 14:00:00,44.27,1.61,,0.77,,clear-day,44.27,Clear
2018-02-20 15:00:00,46.25,1.61,,0.76,,clear-day,46.25,Clear
2018-02-20 16:00:00,46.53,3.37,,0.71,,clear-day,45.4,Clear
2018-02-20 17:00:00,47.02,5.78,,0.71,,clear-day,44.24,Clear
2018-02-20 18:00:00,45.39,11.39,,0.66,,clear-day,39.83,Clear
2018-02-20 20:00:00,43.59,3.36,,0.68,,clear-day,42.06,Clear
2018-02-20 21:00:00,38.57,2.24,,0.77,,clear-night,38.57,Clear
2018-02-20 22:00:00,35.66,2.24,,0.85,,clear-night,35.66,Clear
2018-02-20 23:00:00,32.75,1.61,,0.89,,clear-night,32.75,Clear
2018-02-21 00:00:00,31.4,1.61,,0.9,,clear-night,31.4,Clear
2018-02-21 01:00:00,30.39,0.8,,0.91,,clear-night,30.39,Clear
2018-02-21 02:00:00,29.37,0,,0.9,,clear-night,29.37,Clear
2018-02-21 03:00:00,31.01,0,,0.91,,clear-night,31.01,Clear
2018-02-21 04:00:00,28.83,0.8,,0.9,,clear-night,28.83,Clear
2018-02-21 05:00:00,32.77,6.93,,0.88,,clear-night,26.47,Clear
2018-02-21 06:00:00,30.12,2.24,,0.86,,clear-night,30.12,Clear
2018-02-21 07:00:00,27.92,1.11,,0.87,,clear-night,27.92,Clear
2018-02-21 08:00:00,25.21,1.11,,0.85,,clear-night,25.21,Clear
2018-02-21 09:00:00,24.34,0,,0.86,,clear-night,24.34,Clear
2018-02-21 10:00:00,26.13,2.24,,0.88,,clear-night,26.13,Clear
2018-02-21 11:00:00,24.68,0,,0.86,,clear-day,24.68,Clear
2018-02-21 12:00:00,31.52,3.36,,0.89,,clear-day,28.29,Clear
2018-02-21 13:00:00,36.58,1.11,,0.86,,clear-day,36.58,Clear
2018-02-21 14:00:00,35.12,4.18,,0.99,,clear-day,31.49,Clear
2018-02-21 15:00:00,37.09,2.41,,0.97,,clear-day,37.09,Clear
2018-02-21 16:00:00,39.11,4.18,,0.92,,clear-day,36.12,Clear
2018-02-21 17:00:00,41.1,6.6,,0.86,,clear-day,36.69,Clear
2018-02-21 18:00:00,41.1,5.78,,0.82,,clear-day,37.21,Clear
2018-02-21 19:00:00,39.11,5.78,,0.84,,clear-day,34.84,Clear
2018-02-21 20:00:00,36.12,2.41,,0.9,,clear-day,36.12,Clear
2018-02-21 21:00:00,32.12,2.41,,0.92,,clear-night,32.12,Clear
2018-02-21 22:00:00,30.11,3.37,,0.95,,clear-night,26.67,Clear
2018-02-21 23:00:00,29.09,3.37,,0.97,,clear-night,25.5,Clear
2018-02-22 00:00:00,29.09,3.37,,0.98,,clear-night,25.5,Clear
2018-02-22 01:00:00,31.96,3.37,,0.9,,clear-night,28.78,Clear
2018-02-22 02:00:00,31.29,0.8,,0.88,,clear-night,31.29,Clear
2018-02-22 03:00:00,32.23,0.8,,0.89,,clear-night,32.23,Clear
2018-02-22 04:00:00,39.45,4.69,,0.71,,clear-night,36.08,Clear
2018-02-22 05:00:00,38.57,8.05,,0.72,,clear-night,32.82,Clear
2018-02-22 06:00:00,38.57,8.05,,0.73,,clear-night,32.82,Clear
2018-02-22 07:00:00,36.78,2.24,,0.77,,clear-night,36.78,Clear
2018-02-22 08:00:00,37.32,3.36,,0.75,,clear-night,34.9,Clear
2018-02-22 09:00:00,39.08,3.36,,0.73,,clear-night,36.91,Clear
2018-02-22 10:00:00,39.26,3.36,,0.71,,clear-night,37.12,Clear
2018-02-22 11:00:00,39.45,2.24,,0.7,,clear-day,39.45,Clear
2018-02-22 12:00:00,40.87,6.93,,0.64,,clear-day,36.23,Clear
2018-02-22 13:00:00,40.17,4.69,,0.69,,clear-day,36.92,Clear
2018-02-22 14:00:00,41.09,12.76,,0.64,,clear-day,33.95,Clear
2018-02-22 15:00:00,40.35,9.18,,0.69,,clear-day,34.43,Clear
2018-02-22 16:00:00,41.09,8.05,,0.69,,clear-day,35.89,Clear
2018-02-22 17:00:00,41.09,8.05,,0.69,,clear-day,35.89,Clear
2018-02-22 18:00:00,41.89,5.78,,0.69,,clear-day,38.15,Clear
2018-02-22 19:00:00,41.22,4.18,,0.74,,clear-day,38.56,Clear
2018-02-22 20:00:00,41.09,4.18,,0.73,,clear-day,38.42,Clear
2018-02-22 21:00:00,40.25,5.78,,0.75,,clear-night,36.2,Clear
2018-02-22 22:00:00,39.72,5.78,,0.75,,clear-night,35.57,Clear
2018-02-22 23:00:00,39.46,4.18,,0.75,,clear-night,36.53,Clear
2018-02-23 00:00:00,39.03,8.19,,0.72,,clear-night,33.31,Clear
2018-02-23 01:00:00,37.6,7.4,,0.75,,clear-night,32,Clear
2018-02-23 02:00:00,38.51,6.6,,0.7,,clear-night,33.59,Clear
2018-02-23 03:00:00,36.33,6.6,,0.71,,clear-night,30.98,Clear
2018-02-23 04:00:00,35.57,5.78,,0.74,,clear-night,30.64,Clear
2018-02-23 05:00:00,37.47,8.05,,0.69,,clear-night,31.48,Clear
2018-02-23 06:00:00,37.32,3.36,,0.7,,clear-night,34.9,Clear
2018-02-23 07:00:00,37.47,9.18,,0.68,,clear-night,30.89,Clear
2018-02-23 08:00:00,36.37,2.24,,0.72,,clear-night,36.37,Clear
2018-02-23 09:00:00,35.87,2.24,,0.7,,clear-night,35.87,Clear
2018-02-23 10:00:00,35.87,3.36,,0.68,,clear-night,33.25,Clear
2018-02-23 11:00:00,36.37,5.82,,0.67,,clear-day,31.57,Clear
2018-02-23 12:00:00,36.37,8.05,,0.68,,clear-day,30.15,Clear
2018-02-23 13:00:00,37.66,6.93,,0.65,,clear-day,32.36,Clear
2018-02-23 14:00:00,37.15,6.6,,0.73,,clear-day,31.96,Clear
2018-02-23 15:00:00,39.63,5.78,,0.66,,clear-day,35.47,Clear
2018-02-23 16:00:00,40.56,5.78,,0.62,,clear-day,36.57,Clear
2018-02-23 17:00:00,42.23,7.4,,0.59,,clear-day,37.61,Clear
2018-02-23 18:00:00,41.61,8.19,,0.58,,clear-day,36.46,Clear
2018-02-23 19:00:00,40.87,3.36,,0.53,,clear-day,38.96,Clear
2018-02-23 20:00:00,39.26,6.93,,0.56,,clear-day,34.29,Clear
2018-02-23 21:00:00,38.38,11.39,,0.59,,clear-night,31.04,Clear
2018-02-23 22:00:00,38.57,11.39,,0.6,,clear-night,31.28,Clear
2018-02-23 23:00:00,38.19,10.29,,0.6,,clear-night,31.27,Clear
2018-02-24 00:00:00,36.38,9.98,,0.68,,clear-night,29.17,Clear
2018-02-24 01:00:00,35.86,9.98,,0.69,,clear-night,28.52,Clear
2018-02-24 02:00:00,35.73,9.17,,0.69,,clear-night,28.76,Clear
2018-02-24 03:00:00,36.02,9.17,,0.68,,clear-night,29.11,Clear
2018-02-24 04:00:00,35.11,8.19,,0.68,,clear-night,28.52,Clear
2018-02-24 05:00:00,34.62,9.18,,0.68,,clear-night,27.38,Clear
2018-02-24 06:00:00,34.93,13.88,,0.64,,clear-night,25.74,Clear
2018-02-24 07:00:00,34.93,10.29,,0.6,,clear-night,27.22,Clear
2018-02-24 08:00:00,34.62,13.88,,0.59,,clear-night,25.34,Clear
2018-02-24 09:00:00,34.62,18.36,,0.58,,clear-night,23.88,Clear
2018-02-24 10:00:00,33.7,16.1,,0.62,,clear-night,23.4,Clear
2018-02-24 11:00:00,33.32,13.88,,0.64,,clear-day,23.69,Clear
2018-02-24 12:00:00,33.87,13.88,,0.66,,clear-day,24.38,Clear
2018-02-24 13:00:00,35.87,13.88,,0.62,,clear-day,26.93,Clear
2018-02-24 14:00:00,38.07,8.19,,0.61,,clear-day,32.13,Clear
2018-02-24 15:00:00,40.56,5.78,,0.54,,clear-day,36.57,Clear
2018-02-24 16:00:00,41.12,8.19,,0.53,,clear-day,35.86,Clear
2018-02-24 17:00:00,41.22,11.57,,0.54,,clear-day,34.53,Clear
2018-02-24 18:00:00,41.89,7.4,,0.54,,clear-day,37.2,Clear
2018-02-24 19:00:00,41.22,7.4,,0.53,,clear-day,36.38,Clear
2018-02-24 20:00:00,40.28,6.6,,0.55,,clear-day,35.71,Clear
2018-02-24 21:00:00,36.76,9.17,,0.65,,clear-night,30.03,Clear
2018-02-24 22:00:00,35,7.4,,0.69,,clear-night,28.86,Clear
2018-02-24 23:00:00,34.83,8.19,,0.69,,clear-night,28.18,Clear
2018-02-25 00:00:00,34.69,8.19,,0.68,,clear-night,28.01,Clear
2018-02-25 01:00:00,34.65,8.19,,0.65,,clear-night,27.96,Clear
2018-02-25 02:00:00,33.21,5.78,,0.7,,clear-night,27.84,Clear
2018-02-25 03:00:00,32.94,7.4,,0.68,,clear-night,26.36,Clear
2018-02-25 04:00:00,32.28,9.98,,0.69,,clear-night,24.09,Clear
2018-02-25 05:00:00,36.37,13.88,,0.59,,clear-night,27.58,Clear
2018-02-25 06:00:00,35.51,10.29,,0.58,,clear-night,27.94,Clear
2018-02-25 07:00:00,35.87,9.18,,0.57,,clear-night,28.92,Clear
2018-02-25 08:00:00,35.51,8.05,,0.58,,clear-night,29.09,Clear
2018-02-25 09:00:00,36.37,14.99,,0.57,,clear-night,27.19,Clear
2018-02-25 10:00:00,35.87,10.29,,0.57,,clear-night,28.38,Clear
2018-02-25 11:00:00,36.37,8.05,,0.56,,clear-day,30.15,Clear
2018-02-25 12:00:00,38.19,3.36,,0.54,,clear-day,35.89,Clear
2018-02-25 13:00:00,39.45,8.05,,0.55,,clear-day,33.89,Clear
2018-02-25 14:00:00,41.26,9.18,,0.54,,clear-day,35.56,Clear
2018-02-25 15:00:00,42.68,8.05,,0.5,,clear-day,37.83,Clear
2018-02-25 16:00:00,43.59,8.05,,0.49,,clear-day,38.94,Clear
2018-02-25 17:00:00,43.79,6.93,,0.48,,clear-day,39.74,Clear
2018-02-25 18:00:00,42.23,7.4,,0.57,,clear-day,37.61,Clear
2018-02-25 19:00:00,40.94,6.6,,0.61,,clear-day,36.5,Clear
2018-02-25 20:00:00,38.02,5.78,,0.65,,clear-day,33.55,Clear
2018-02-25 21:00:00,36.24,6.6,,0.68,,clear-night,30.87,Clear
2018-02-25 22:00:00,34.19,9.98,,0.7,,clear-night,26.45,Clear
2018-02-25 23:00:00,33.12,8.19,,0.7,,clear-night,26.1,Clear
2018-02-26 00:00:00,32.7,8.19,,0.72,,clear-night,25.58,Clear
2018-02-26 01:00:00,32.3,9.17,,0.72,,clear-night,24.53,Clear
2018-02-26 02:00:00,31.61,9.98,,0.71,,clear-night,23.26,Clear
2018-02-26 03:00:00,31.5,10.78,,0.71,,clear-night,22.72,Clear
2018-02-26 04:00:00,31.38,10.78,,0.71,,clear-night,22.57,Clear
2018-02-26 05:00:00,34.24,11.39,,0.65,,clear-night,25.86,Clear
2018-02-26 06:00:00,34.62,12.76,,0.64,,clear-night,25.77,Clear
2018-02-26 07:00:00,34.62,9.18,,0.66,,clear-night,27.38,Clear
2018-02-26 08:00:00,34.78,11.39,,0.64,,clear-night,26.53,Clear
2018-02-26 09:00:00,34.93,5.82,,0.62,,clear-night,29.86,Clear
2018-02-26 10:00:00,34.93,6.93,,0.64,,clear-night,29.08,Clear
2018-02-26 11:00:00,35.51,9.18,,0.64,,clear-day,28.48,Clear
2018-02-26 12:00:00,35.87,10.29,,0.62,,clear-day,28.38,Clear
2018-02-26 13:00:00,35.87,6.6,,0.69,,clear-day,30.43,Clear
2018-02-26 14:00:00,36.98,7.4,,0.66,,clear-day,31.26,Clear
2018-02-26 15:00:00,37.79,6.6,,0.64,,clear-day,32.72,Clear
2018-02-26 16:00:00,37.82,6.6,,0.63,,clear-day,32.76,Clear
2018-02-26 17:00:00,38.35,6.6,,0.58,,clear-day,33.39,Clear
2018-02-26 18:00:00,37.93,4.18,,0.55,,clear-day,34.75,Clear
2018-02-26 19:00:00,38.52,4.98,,0.51,,clear-day,34.75,Clear
2018-02-26 20:00:00,36.65,2.41,,0.58,,clear-day,36.65,Clear
2018-02-26 21:00:00,33.08,2.41,,0.66,,clear-night,33.08,Clear
2018-02-26 22:00:00,31.46,3.37,,0.7,,clear-night,28.2,Clear
2018-02-26 23:00:00,27.32,0.8,,0.76,,clear-night,27.32,Clear
2018-02-27 00:00:00,26.5,0.8,,0.76,,clear-night,26.5,Clear
2018-02-27 01:00:00,22.99,0,,0.79,,clear-night,22.99,Clear
2018-02-27 02:00:00,21.92,0.8,,0.87,,clear-night,21.92,Clear
2018-02-27 03:00:00,21.64,1.11,,0.82,,clear-night,21.64,Clear
2018-02-27 04:00:00,22,1.11,,0.81,,clear-night,22,Clear
2018-02-27 05:00:00,24.01,0,,0.86,,clear-night,24.01,Clear
2018-02-27 06:00:00,22.21,1.11,,0.82,,clear-night,22.21,Clear
2018-02-27 07:00:00,22.56,1.11,,0.82,,clear-night,22.56,Clear
2018-02-27 08:00:00,26.13,3.36,,0.81,,clear-night,22.15,Clear
2018-02-27 09:00:00,34.62,6.93,,0.62,,clear-night,28.69,Clear
2018-02-27 10:00:00,33.32,6.93,,0.71,,clear-night,27.13,Clear
2018-02-27 11:00:00,33.87,3.36,,0.72,,clear-day,30.97,Clear
2018-02-27 12:00:00,36.81,2.41,,0.71,,clear-day,36.81,Clear
2018-02-27 13:00:00,36.3,3.37,,0.71,,clear-day,33.73,Clear
2018-02-27 14:00:00,36.5,4.18,,0.76,,clear-day,33.09,Clear
2018-02-27 15:00:00,36.24,4.98,,0.73,,clear-day,32.07,Clear
2018-02-27 16:00:00,38.07,6.6,,0.61,,rain,33.06,Drizzle
2018-02-27 17:00:00,38.81,7.4,,0.51,,rain,33.47,Drizzle
2018-02-27 18:00:00,38.15,7.4,,0.52,,clear-day,32.67,Clear
2018-02-27 19:00:00,37.32,8.05,,0.45,,clear-day,31.3,Clear
2018-02-27 20:00:00,34.24,4.69,,0.53,,clear-day,29.99,Clear
2018-02-27 21:00:00,33.03,4.18,,0.56,,clear-night,29.07,Clear
2018-02-27 22:00:00,31.44,6.6,,0.66,,clear-night,25.11,Clear
2018-02-27 23:00:00,29.64,1.61,,0.66,,clear-night,29.64,Clear
2018-02-28 00:00:00,29.05,3.37,,0.67,,clear-night,25.46,Clear
2018-02-28 01:00:00,26.96,1.61,,0.75,,clear-night,26.96,Clear
2018-02-28 02:00:00,25.4,1.61,,0.79,,clear-night,25.4,Clear
2018-02-28 03:00:00,25.4,3.37,,0.77,,clear-night,21.3,Clear
2018-02-28 04:00:00,26.12,3.37,,0.74,,clear-night,22.12,Clear
2018-02-28 05:00:00,24.34,4.69,,0.7,,clear-night,18.42,Clear
2018-02-28 06:00:00,23.8,4.69,,0.73,,clear-night,17.79,Clear
2018-02-28 07:00:00,23.46,3.36,,0.73,,clear-night,19.1,Clear
2018-02-28 08:00:00,21.64,4.69,,0.77,,clear-night,15.27,Clear
2018-02-28 09:00:00,23.46,3.36,,0.69,,clear-night,19.1,Clear
2018-02-28 10:00:00,23.05,4.69,,0.75,,clear-night,16.91,Clear
2018-02-28 11:00:00,24.34,5.82,,0.73,,clear-day,17.28,Clear
2018-02-28 12:00:00,25.61,11.39,,0.65,,clear-day,15.05,Clear
2018-02-28 13:00:00,26.77,6.88,,0.66,,clear-day,19.29,Clear
2018-02-28 14:00:00,27.89,7.67,,0.63,,clear-day,20.06,Clear
2018-02-28 15:00:00,28.85,11.39,,0.51,,clear-day,19.11,Clear
2018-02-28 16:00:00,30.3,10.29,,0.54,,clear-day,21.46,Clear
2018-02-28 17:00:00,29.76,10.29,,0.54,,clear-day,20.8,Clear
2018-02-28 18:00:00,29.76,11.39,,0.5,,clear-day,20.25,Clear
2018-02-28 19:00:00,27.42,11.39,,0.63,,clear-day,17.31,Clear
2018-02-28 20:00:00,26.02,7.4,,0.75,,clear-day,18,Clear
2018-02-28 21:00:00,25.08,4.98,,0.68,,clear-night,18.97,Clear
2018-02-28 22:00:00,23.53,3.37,,0.77,,clear-night,19.16,Clear
2018-02-28 23:00:00,23.24,3.37,,0.74,,clear-night,18.83,Clear
2018-03-01 00:00:00,22.97,4.18,,0.73,,clear-night,17.41,Clear
2018-03-01 01:00:00,21.78,3.37,,0.76,,clear-night,17.16,Clear
2018-03-01 02:00:00,21.49,4.18,,0.76,,clear-night,15.7,Clear
2018-03-01 03:00:00,20.56,2.41,,0.78,,clear-night,20.56,Clear
2018-03-01 04:00:00,22.44,2.41,,0.73,,clear-night,22.44,Clear
2018-03-01 05:00:00,22.21,6.93,,0.71,,clear-night,13.75,Clear
2018-03-01 06:00:00,22.91,6.93,,0.68,,clear-night,14.59,Clear
2018-03-01 07:00:00,22.91,4.69,,0.73,,clear-night,16.74,Clear
2018-03-01 08:00:00,23.05,5.82,,0.73,,clear-night,15.73,Clear
2018-03-01 09:00:00,24.01,9.18,,0.75,,clear-night,14.32,Clear
2018-03-01 10:00:00,24.34,10.29,,0.74,,clear-night,14.07,Clear
2018-03-01 11:00:00,24.68,9.18,,0.68,,clear-day,15.15,Clear
2018-03-01 12:00:00,26.13,3.37,,0.76,,clear-day,22.12,Clear
2018-03-01 13:00:00,28.17,7.67,,0.71,,clear-day,20.41,Clear
2018-03-01 14:00:00,29.75,8.46,,0.65,,clear-day,21.81,Clear
2018-03-01 15:00:00,30.12,11.39,,0.63,,clear-day,20.7,Clear
2018-03-01 16:00:00,30.3,11.39,,0.64,,clear-day,20.92,Clear
2018-03-01 17:00:00,31.52,12.76,,0.56,,clear-day,21.86,Clear
2018-03-01 18:00:00,31.87,14.99,,0.61,,clear-day,21.42,Clear
2018-03-01 19:00:00,31.52,14.99,,0.63,,clear-day,20.98,Clear
2018-03-01 20:00:00,30.3,13.88,,0.62,,clear-day,19.84,Clear
2018-03-01 21:00:00,29.6,8.47,,0.65,,clear-night,21.62,Clear
2018-03-01 22:00:00,29.18,6.6,,0.66,,clear-night,22.39,Clear
2018-03-01 23:00:00,29.31,7.68,,0.66,,clear-night,21.78,Clear
2018-03-02 00:00:00,29.29,7.4,,0.69,,clear-night,21.95,Clear
2018-03-02 01:00:00,29.31,7.4,,0.69,,clear-night,21.97,Clear
2018-03-02 02:00:00,29.57,9.42,,0.7,,clear-night,21.04,Clear
2018-03-02 03:00:00,29.57,6.6,,0.7,,clear-night,22.86,Clear
2018-03-02 04:00:00,29.83,8.19,,0.7,,clear-night,22.08,Clear
2018-03-02 05:00:00,30.3,10.29,,0.64,,clear-night,21.46,Clear
2018-03-02 06:00:00,30.65,6.93,,0.64,,clear-night,23.92,Clear
2018-03-02 07:00:00,30.65,9.18,,0.62,,clear-night,22.5,Clear
2018-03-02 08:00:00,30.3,8.05,,0.66,,clear-night,22.74,Clear
2018-03-02 09:00:00,30.12,9.18,,0.7,,clear-night,21.84,Clear
2018-03-02 10:00:00,30.12,8.05,,0.71,,clear-night,22.53,Clear
2018-03-02 11:00:00,31,8.05,,0.68,,clear-day,23.6,Clear
2018-03-02 12:00:00,31.52,6.93,,0.66,,clear-day,24.97,Clear
2018-03-02 13:00:00,31.97,6.06,,0.72,,clear-day,26.15,Clear
2018-03-02 14:00:00,32.49,7.68,,0.71,,clear-day,25.64,Clear
2018-03-02 15:00:00,33.3,4.18,,0.7,,clear-day,29.38,Clear
2018-03-02 16:00:00,33.54,6.04,,0.69,,clear-day,28.03,Clear
2018-03-02 17:00:00,33.54,6.04,,0.69,,clear-day,28.03,Clear
2018-03-02 18:00:00,34.1,4.98,,0.69,,clear-day,29.56,Clear
2018-03-02 19:00:00,34.2,6.83,,0.67,,clear-day,28.26,Clear
2018-03-02 20:00:00,34.2,9.17,,0.67,,clear-day,26.87,Clear
2018-03-02 21:00:00,34.2,9.17,,0.68,,clear-night,26.87,Clear
2018-03-02 22:00:00,34.47,8.19,,0.69,,clear-night,27.74,Clear
2018-03-02 23:00:00,33.03,6.6,,0.77,,clear-night,27.01,Clear
2018-03-03 00:00:00,33.38,4.98,,0.75,,clear-night,28.71,Clear
2018-03-03 01:00:00,33.93,8.19,,0.72,,clear-night,27.08,Clear
2018-03-03 02:00:00,34.2,7.4,,0.7,,clear-night,27.89,Clear
2018-03-03 03:00:00,34.2,9.98,,0.72,,clear-night,26.46,Clear
2018-03-03 04:00:00,34.58,5.78,,0.71,,clear-night,29.47,Clear
2018-03-03 05:00:00,34.93,10.29,,0.64,,clear-night,27.22,Clear
2018-03-03 06:00:00,34.93,9.18,,0.64,,clear-night,27.77,Clear
2018-03-03 07:00:00,34.62,8.05,,0.65,,clear-night,28.01,Clear
2018-03-03 08:00:00,34.62,5.82,,0.62,,clear-night,29.48,Clear
2018-03-03 09:00:00,34.24,6.93,,0.64,,clear-night,28.25,Clear
2018-03-03 10:00:00,33.32,5.82,,0.69,,clear-night,27.94,Clear
2018-03-03 11:00:00,32.99,8.05,,0.73,,clear-day,26.03,Clear
2018-03-03 12:00:00,33.7,6.93,,0.72,,clear-day,27.6,Clear
2018-03-03 13:00:00,34.24,8.05,,0.7,,clear-day,27.55,Clear
2018-03-03 14:00:00,34.24,8.05,,0.72,,clear-day,27.55,Clear
2018-03-03 15:00:00,35.95,4.98,,0.7,,clear-day,31.73,Clear
2018-03-03 16:00:00,36.5,5.78,,0.69,,clear-day,31.75,Clear
2018-03-03 17:00:00,36.35,6.6,,0.69,,clear-day,31,Clear
2018-03-03 18:00:00,35.33,5.78,,0.74,,clear-day,30.36,Clear
2018-03-03 19:00:00,35.27,5.78,,0.68,,clear-day,30.28,Clear
2018-03-03 20:00:00,34.49,4.18,,0.68,,clear-day,30.76,Clear
2018-03-03 21:00:00,34.49,5.78,,0.67,,clear-night,29.36,Clear
2018-03-03 22:00:00,33.93,6.6,,0.68,,clear-night,28.09,Clear
2018-03-03 23:00:00,33.93,4.98,,0.68,,clear-night,29.35,Clear
2018-03-04 00:00:00,33.26,5.78,,0.74,,clear-night,27.9,Clear
