time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-10-11 14:00:00,61.34,12.21,0.8,0.73,6.22,partly-cloudy-day,61.34,Mostly Cloudy
2017-10-11 15:00:00,61.18,13.77,0.8,0.74,6.22,partly-cloudy-day,61.18,Mostly Cloudy
2017-10-11 16:00:00,61.42,12.31,0.82,0.78,6.22,partly-cloudy-day,61.42,Mostly Cloudy
2017-10-11 17:00:00,62.4,12.87,0.9,0.76,6.22,partly-cloudy-day,62.4,Mostly Cloudy
2017-10-11 18:00:00,62.22,13.88,0.75,0.75,6.22,partly-cloudy-day,62.22,Mostly Cloudy
2017-10-11 19:00:00,62.02,12.9,0.9,0.75,6.22,partly-cloudy-day,62.02,Mostly Cloudy
2017-10-11 20:00:00,61.21,11.67,0.9,0.79,6.22,partly-cloudy-day,61.21,Mostly Cloudy
2017-10-11 21:00:00,59.23,11.88,1,0.88,6.22,cloudy,59.23,Overcast
2017-10-11 22:00:00,59.33,10.47,0.88,0.89,6.22,partly-cloudy-night,59.33,Mostly Cloudy
2017-10-11 23:00:00,58.54,9.18,0.75,0.85,6.22,partly-cloudy-night,58.54,Mostly Cloudy
2017-10-12 00:00:00,56.76,8.53,0,0.83,6.22,clear-night,56.76,Clear
2017-10-12 01:00:00,55.02,6.63,0.07,0.84,6.22,clear-night,55.02,Clear
2017-10-12 02:00:00,53.35,6.68,0,0.85,6.22,clear-night,53.35,Clear
2017-10-12 03:00:00,52.27,5.77,0,0.86,6.22,clear-night,52.27,Clear
2017-10-12 04:00:00,51.41,6.04,0,0.87,6.22,clear-night,51.41,Clear
2017-10-12 05:00:00,51.06,5.61,0,0.87,6.22,clear-night,51.06,Clear
2017-10-12 06:00:00,50.51,4.51,0,0.87,6.22,clear-night,50.51,Clear
2017-10-12 07:00:00,49.92,4.07,0,0.89,6.22,clear-night,48.72,Clear
2017-10-12 08:00:00,49.51,4.14,0,0.88,6.22,clear-night,48.2,Clear
2017-10-12 09:00:00,48.7,4.67,0.23,0.91,6.22,clear-night,46.9,Clear
2017-10-12 10:00:00,49.49,4.94,0.38,0.91,6.22,partly-cloudy-day,47.65,Partly Cloudy
2017-10-12 11:00:00,51.11,5.26,0.32,0.91,6.22,partly-cloudy-day,51.11,Partly Cloudy
2017-10-12 12:00:00,53.61,6.94,0.09,0.88,6.22,clear-day,53.61,Clear
2017-10-12 13:00:00,56.66,7.51,0.11,0.83,6.22,clear-day,56.66,Clear
2017-10-12 14:00:00,59.05,7.62,0.25,0.75,6.22,partly-cloudy-day,59.05,Partly Cloudy
2017-10-12 15:00:00,59.99,8.36,0.46,0.69,6.22,partly-cloudy-day,59.99,Partly Cloudy
2017-10-12 16:00:00,60.74,8.76,0.44,0.66,6.22,partly-cloudy-day,60.74,Partly Cloudy
2017-10-12 17:00:00,61.6,8.24,0.63,0.66,6.22,partly-cloudy-day,61.6,Mostly Cloudy
2017-10-12 18:00:00,61.88,8.05,0.7,0.63,6.22,partly-cloudy-day,61.88,Mostly Cloudy
2017-10-12 19:00:00,60.94,6.37,0.63,0.66,6.22,partly-cloudy-day,60.94,Mostly Cloudy
2017-10-12 20:00:00,58.73,4.76,0.4,0.71,6.22,partly-cloudy-day,58.73,Partly Cloudy
2017-10-12 21:00:00,56.2,2.86,0.1,0.76,6.22,clear-night,56.2,Clear
2017-10-12 22:00:00,53.82,3.06,0.03,0.8,6.22,clear-night,53.82,Clear
2017-10-12 23:00:00,53.23,2.51,0,0.82,6.22,clear-night,53.23,Clear
2017-10-13 00:00:00,52.41,4.99,0,0.84,6.22,clear-night,52.41,Clear
2017-10-13 01:00:00,51.82,4.06,0,0.86,6.22,clear-night,51.82,Clear
2017-10-13 02:00:00,51.35,5.47,0,0.88,6.22,clear-night,51.35,Clear
2017-10-13 03:00:00,51.53,4.11,0,0.9,6.22,clear-night,51.53,Clear
2017-10-13 04:00:00,51.75,3.94,0.1,0.91,6.1,clear-night,51.75,Clear
2017-10-13 05:00:00,52.23,4.93,0.23,0.92,5.46,clear-night,52.23,Clear
2017-10-13 06:00:00,53.5,6,0.3,0.94,6.04,partly-cloudy-night,53.5,Partly Cloudy
2017-10-13 07:00:00,54.76,7.08,0.82,0.93,6.22,partly-cloudy-night,54.76,Mostly Cloudy
2017-10-13 08:00:00,56.08,6.74,1,0.94,6.22,cloudy,56.08,Overcast
2017-10-13 09:00:00,57.3,7.72,1,0.93,6.21,cloudy,57.3,Overcast
2017-10-13 10:00:00,58.19,6.97,1,0.92,5.7,cloudy,58.19,Overcast
2017-10-13 11:00:00,59.2,8.38,1,0.94,6.22,cloudy,59.23,Overcast
2017-10-13 12:00:00,62.02,9.31,0.77,0.89,6.22,partly-cloudy-day,62.12,Mostly Cloudy
2017-10-13 13:00:00,63.74,9.1,0.77,0.86,6.22,partly-cloudy-day,63.85,Mostly Cloudy
2017-10-13 14:00:00,65.43,10.48,1,0.82,6.22,cloudy,65.55,Overcast
2017-10-13 15:00:00,66.17,11.8,0.9,0.8,6.22,partly-cloudy-day,66.23,Mostly Cloudy
2017-10-13 16:00:00,67.58,11.5,0.75,0.76,6.22,partly-cloudy-day,67.62,Mostly Cloudy
2017-10-13 17:00:00,67.84,10.99,0.79,0.75,6.22,partly-cloudy-day,67.85,Mostly Cloudy
2017-10-13 18:00:00,67.46,10.55,0.56,0.75,6.22,partly-cloudy-day,67.46,Partly Cloudy
2017-10-13 19:00:00,66.48,9.64,0.74,0.77,6.22,partly-cloudy-day,66.48,Mostly Cloudy
2017-10-13 20:00:00,64.88,8.65,0.65,0.8,6.22,partly-cloudy-day,64.88,Mostly Cloudy
2017-10-13 21:00:00,63.28,7.12,0.28,0.83,6.22,partly-cloudy-night,63.28,Partly Cloudy
2017-10-13 22:00:00,62.51,7.13,0.44,0.85,6.22,partly-cloudy-night,62.51,Partly Cloudy
2017-10-13 23:00:00,62.1,7.96,0.82,0.86,6.22,partly-cloudy-night,62.1,Mostly Cloudy
2017-10-14 00:00:00,62.37,9.05,1,0.85,6.22,cloudy,62.37,Overcast
2017-10-14 01:00:00,62.39,9.36,1,0.86,6.22,cloudy,62.39,Overcast
2017-10-14 02:00:00,62.42,7.41,1,0.86,6.22,cloudy,62.42,Overcast
2017-10-14 03:00:00,62,8.39,1,0.87,6.22,cloudy,62,Overcast
2017-10-14 04:00:00,61.3,8.58,0.75,0.88,6.22,partly-cloudy-night,61.3,Mostly Cloudy
2017-10-14 05:00:00,60.97,5.97,0.75,0.89,6.22,partly-cloudy-night,60.97,Mostly Cloudy
2017-10-14 06:00:00,60.65,5.65,0.82,0.89,6.22,partly-cloudy-night,60.65,Mostly Cloudy
2017-10-14 07:00:00,60.93,7.14,1,0.9,6.22,cloudy,60.94,Overcast
2017-10-14 08:00:00,60.72,6.39,0.75,0.9,6.22,partly-cloudy-night,60.72,Mostly Cloudy
2017-10-14 09:00:00,59.31,4.37,0.29,0.92,6.22,partly-cloudy-night,59.31,Partly Cloudy
2017-10-14 10:00:00,59.35,5.24,0.43,0.92,6.22,partly-cloudy-day,59.35,Partly Cloudy
2017-10-14 11:00:00,60.88,6.36,0.2,0.89,6.22,clear-day,60.88,Clear
2017-10-14 12:00:00,62.95,6.75,0.21,0.86,6.22,clear-day,62.97,Clear
2017-10-14 13:00:00,65.65,8.38,0.6,0.81,6.22,partly-cloudy-day,65.71,Mostly Cloudy
2017-10-14 14:00:00,66.59,9.03,0.67,0.79,6.22,partly-cloudy-day,66.65,Mostly Cloudy
2017-10-14 15:00:00,66.98,9.5,0.9,0.77,6.22,partly-cloudy-day,66.99,Mostly Cloudy
2017-10-14 16:00:00,67.45,7.48,1,0.76,6.22,cloudy,67.48,Overcast
2017-10-14 17:00:00,67.62,8.29,0.78,0.73,6.22,partly-cloudy-day,67.62,Mostly Cloudy
2017-10-14 18:00:00,67.37,6.76,0.77,0.74,6.22,partly-cloudy-day,67.37,Mostly Cloudy
2017-10-14 19:00:00,66.71,5.86,0.77,0.74,6.22,partly-cloudy-day,66.71,Mostly Cloudy
2017-10-14 20:00:00,64.7,3.42,0.47,0.78,6.22,partly-cloudy-day,64.7,Partly Cloudy
2017-10-14 21:00:00,62.09,1.93,0.29,0.83,6.22,partly-cloudy-night,62.09,Partly Cloudy
2017-10-14 22:00:00,60.01,1.8,0.6,0.86,6.22,partly-cloudy-night,60.01,Mostly Cloudy
2017-10-14 23:00:00,59.07,2.14,0.4,0.87,6.22,partly-cloudy-night,59.07,Partly Cloudy
2017-10-15 00:00:00,57.7,0.9,0,0.89,6.22,clear-night,57.7,Clear
2017-10-15 01:00:00,56.27,1.3,0.11,0.91,6.22,clear-night,56.27,Clear
2017-10-15 02:00:00,55.45,1.84,0,0.93,3.96,clear-night,55.45,Clear
2017-10-15 03:00:00,55.31,2.98,0,0.94,4.61,clear-night,55.31,Clear
2017-10-15 04:00:00,54.58,3.31,0.1,0.95,4.46,clear-night,54.58,Clear
2017-10-15 05:00:00,54.13,3,0.1,0.94,4.28,clear-night,54.13,Clear
2017-10-15 06:00:00,53.99,2.32,0.08,0.95,3.79,clear-night,53.99,Clear
2017-10-15 07:00:00,54.15,3.23,0.23,0.94,4.26,clear-night,54.15,Clear
2017-10-15 08:00:00,54.07,3.21,0.29,0.95,3.81,partly-cloudy-night,54.07,Partly Cloudy
2017-10-15 09:00:00,54.03,3.37,0.18,0.95,3.82,clear-night,54.03,Clear
2017-10-15 10:00:00,54.76,3.76,0,0.94,5.22,clear-day,54.76,Clear
2017-10-15 11:00:00,57.12,4.95,0,0.93,5.81,clear-day,57.12,Clear
2017-10-15 12:00:00,60.62,6.19,0.11,0.9,6.22,clear-day,60.62,Clear
2017-10-15 13:00:00,61.23,8.12,0.78,0.88,5.74,partly-cloudy-day,61.23,Mostly Cloudy
2017-10-15 14:00:00,61.56,8.15,1,0.88,6.22,cloudy,61.56,Overcast
2017-10-15 15:00:00,63.56,9.14,1,0.82,6.22,cloudy,63.56,Overcast
2017-10-15 16:00:00,66.28,8.37,0.75,0.76,6.22,partly-cloudy-day,66.28,Mostly Cloudy
2017-10-15 17:00:00,67.15,8.8,0.19,0.74,6.22,clear-day,67.15,Clear
2017-10-15 18:00:00,67.38,7.81,0.11,0.72,6.22,clear-day,67.38,Clear
2017-10-15 19:00:00,66.37,6.46,0,0.74,6.22,clear-day,66.37,Clear
2017-10-15 20:00:00,63.18,3.75,0,0.79,6.22,clear-day,63.18,Clear
2017-10-15 21:00:00,60.88,3.88,0,0.84,6.22,clear-night,60.88,Clear
2017-10-15 22:00:00,58.95,3.59,0,0.86,6.22,clear-night,58.95,Clear
2017-10-15 23:00:00,57.99,3.04,0,0.89,5.46,clear-night,57.99,Clear
2017-10-16 00:00:00,56.5,1.53,0,0.91,4.89,clear-night,56.5,Clear
2017-10-16 01:00:00,55.5,2.15,0,0.92,4.96,clear-night,55.5,Clear
2017-10-16 02:00:00,55.02,1.31,0,0.93,4.96,clear-night,55.02,Clear
2017-10-16 03:00:00,54.13,2.16,0,0.93,4.71,clear-night,54.13,Clear
2017-10-16 04:00:00,54.61,1.52,0,0.94,5.44,clear-night,54.61,Clear
2017-10-16 05:00:00,55.33,2.05,0,0.95,4.01,clear-night,55.33,Clear
2017-10-16 06:00:00,55.85,0.94,0,0.93,4.45,clear-night,55.85,Clear
2017-10-16 07:00:00,55.91,1.51,0.36,0.94,3.23,partly-cloudy-night,55.91,Partly Cloudy
2017-10-16 08:00:00,55.7,1.25,0,0.95,3.23,clear-night,55.7,Clear
2017-10-16 09:00:00,57.18,2.46,0,0.96,4.18,clear-night,57.18,Clear
2017-10-16 10:00:00,57.34,3.32,0.05,0.97,4.2,clear-day,57.34,Clear
2017-10-16 11:00:00,59.96,3.91,0.15,0.95,6.1,clear-day,60.11,Clear
2017-10-16 12:00:00,64.06,6.99,0,0.9,6.22,clear-day,64.39,Clear
2017-10-16 13:00:00,68.62,7.75,0,0.8,6.22,clear-day,68.93,Clear
2017-10-16 14:00:00,71.41,9.07,0,0.72,6.22,clear-day,71.62,Clear
2017-10-16 15:00:00,72.21,10.42,0,0.68,6.22,clear-day,72.35,Clear
2017-10-16 16:00:00,71.28,10.72,0.16,0.69,6.22,clear-day,71.35,Clear
2017-10-16 17:00:00,69.95,10.47,0.16,0.7,6.22,clear-day,69.96,Clear
2017-10-16 18:00:00,67.35,12.94,0.11,0.68,6.22,clear-day,67.35,Clear
2017-10-16 19:00:00,64.74,12.38,0.02,0.62,6.22,clear-day,64.74,Clear
2017-10-16 20:00:00,62.86,12.8,0,0.66,6.22,clear-night,62.86,Clear
2017-10-16 21:00:00,60.42,12.75,0.12,0.7,6.22,clear-night,60.42,Clear
2017-10-16 22:00:00,59.2,11.43,0,0.7,6.22,clear-night,59.2,Clear
2017-10-16 23:00:00,57.96,12.64,0,0.69,6.22,clear-night,57.96,Clear
2017-10-17 00:00:00,57.21,13.11,0.18,0.7,6.22,clear-night,57.21,Clear
2017-10-17 01:00:00,56.56,11.56,0.12,0.72,6.22,clear-night,56.56,Clear
2017-10-17 02:00:00,56.07,13.12,0.03,0.71,6.22,clear-night,56.07,Clear
2017-10-17 03:00:00,55.6,12.37,0,0.71,6.22,clear-night,55.6,Clear
2017-10-17 04:00:00,54.78,10.43,0,0.73,6.22,clear-night,54.78,Clear
2017-10-17 05:00:00,54,9.76,0,0.75,6.22,clear-night,54,Clear
2017-10-17 06:00:00,53.28,8.35,0,0.76,6.22,clear-night,53.28,Clear
2017-10-17 07:00:00,52.35,8.48,0,0.79,6.22,clear-night,52.35,Clear
2017-10-17 08:00:00,52,10.01,0,0.8,6.22,clear-night,52,Clear
2017-10-17 09:00:00,50.97,8.15,0,0.81,6.22,clear-night,50.97,Clear
2017-10-17 10:00:00,50.2,7.32,0,0.83,6.22,clear-day,50.2,Clear
2017-10-17 11:00:00,52.03,8.07,0,0.81,6.22,clear-day,52.03,Clear
2017-10-17 12:00:00,54.29,7.46,0.06,0.77,6.22,clear-day,54.29,Clear
2017-10-17 13:00:00,56.98,9.03,0,0.71,6.22,clear-day,56.98,Clear
2017-10-17 14:00:00,58.5,10.45,0,0.67,6.22,clear-day,58.5,Clear
2017-10-17 15:00:00,58.89,8.65,0.08,0.63,6.22,clear-day,58.89,Clear
2017-10-17 16:00:00,58.59,9.64,0,0.63,6.22,clear-day,58.59,Clear
2017-10-17 17:00:00,58.35,9.52,0.08,0.65,6.22,clear-day,58.35,Clear
2017-10-17 18:00:00,57.62,7.4,0,0.68,6.22,clear-day,57.62,Clear
2017-10-17 19:00:00,56.99,5.45,0.05,0.71,6.22,clear-day,56.99,Clear
2017-10-17 20:00:00,54.99,2.95,0.15,0.78,6.22,clear-night,54.99,Clear
2017-10-17 21:00:00,53.91,1.76,0.35,0.8,6.22,partly-cloudy-night,53.91,Partly Cloudy
2017-10-17 22:00:00,53.11,1.1,0,0.83,6.22,clear-night,53.11,Clear
2017-10-17 23:00:00,52.75,0.9,0,0.84,6.22,clear-night,52.75,Clear
2017-10-18 00:00:00,51.9,0.66,0.03,0.88,6.22,clear-night,51.9,Clear
2017-10-18 01:00:00,51.94,0.55,0.44,0.89,6.22,partly-cloudy-night,51.94,Partly Cloudy
2017-10-18 02:00:00,51.56,0.2,0.75,0.9,6.22,partly-cloudy-night,51.56,Mostly Cloudy
2017-10-18 03:00:00,51.69,0.24,0.84,0.9,6.22,partly-cloudy-night,51.69,Mostly Cloudy
2017-10-18 04:00:00,51.49,0.55,1,0.91,6.22,cloudy,51.49,Overcast
2017-10-18 05:00:00,51.02,1.21,1,0.91,6.22,cloudy,51.02,Overcast
2017-10-18 06:00:00,50.96,3.24,1,0.9,6.22,cloudy,50.96,Overcast
2017-10-18 07:00:00,50.95,2.92,1,0.88,6.22,cloudy,50.95,Overcast
2017-10-18 08:00:00,49.95,3.08,1,0.91,6.22,cloudy,49.55,Overcast
2017-10-18 09:00:00,49.94,4.17,1,0.9,6.22,cloudy,48.68,Overcast
2017-10-18 10:00:00,49.48,4.66,1,0.91,6.22,cloudy,47.81,Overcast
2017-10-18 11:00:00,50.35,4.33,1,0.92,6.22,cloudy,50.35,Overcast
2017-10-18 12:00:00,50.54,4.54,1,0.92,6.22,cloudy,50.54,Overcast
2017-10-18 13:00:00,51.18,4.53,1,0.91,6.22,cloudy,51.18,Overcast
2017-10-18 14:00:00,51.98,4.93,1,0.91,6.22,cloudy,51.98,Overcast
2017-10-18 15:00:00,52.23,3.8,1,0.91,5.56,cloudy,52.23,Overcast
2017-10-18 16:00:00,52.79,4.14,1,0.93,5.63,cloudy,52.79,Overcast
2017-10-18 17:00:00,52.98,3.53,1,0.93,4.04,cloudy,52.98,Overcast
2017-10-18 18:00:00,54.01,2.65,1,0.94,3.78,cloudy,54.01,Overcast
2017-10-18 19:00:00,54.88,3.19,1,0.93,3.48,cloudy,54.88,Overcast
2017-10-18 20:00:00,54.57,1.81,1,0.95,3.45,cloudy,54.57,Overcast
2017-10-18 21:00:00,54.68,1.99,1,0.96,3.01,cloudy,54.68,Overcast
2017-10-18 22:00:00,55.27,0.99,1,0.95,3.58,cloudy,55.27,Overcast
2017-10-18 23:00:00,55.58,1.38,1,0.95,1.11,fog,55.58,Foggy
2017-10-19 00:00:00,56.34,0.27,1,0.96,1.37,fog,56.34,Foggy
2017-10-19 01:00:00,56.44,1.13,1,0.97,1.54,fog,56.44,Foggy
2017-10-19 02:00:00,56.84,1.59,1,0.96,1.95,fog,56.84,Foggy
2017-10-19 03:00:00,57.34,1.85,0.82,0.96,1.61,fog,57.34,Foggy
2017-10-19 04:00:00,58,2.07,0.8,0.95,2.96,partly-cloudy-night,58,Mostly Cloudy
2017-10-19 05:00:00,58.11,1.7,0.82,0.95,2.09,partly-cloudy-night,58.11,Mostly Cloudy
2017-10-19 06:00:00,57.96,3,0.54,0.96,2.66,partly-cloudy-night,57.98,Partly Cloudy
2017-10-19 07:00:00,58.23,1.97,1,0.96,3.97,cloudy,58.25,Overcast
2017-10-19 08:00:00,58.03,1.25,1,0.96,3,cloudy,58.05,Overcast
2017-10-19 09:00:00,57.48,1.44,0.59,0.96,2.06,partly-cloudy-night,57.48,Partly Cloudy
2017-10-19 10:00:00,57.42,2.88,1,0.97,0.99,fog,57.42,Foggy
2017-10-19 11:00:00,58.03,3.04,1,0.97,1.13,fog,58.07,Foggy
2017-10-19 12:00:00,58.77,3.21,1,0.95,1.66,fog,58.82,Foggy
2017-10-19 13:00:00,59.27,3.77,1,0.97,2.65,cloudy,59.45,Overcast
2017-10-19 14:00:00,60.42,4.83,0.44,0.95,3.47,partly-cloudy-day,60.63,Partly Cloudy
2017-10-19 15:00:00,61.29,5.65,0.14,0.93,4.99,clear-day,61.51,Clear
2017-10-19 16:00:00,61.69,7.44,0.23,0.9,5.4,clear-day,61.78,Clear
2017-10-19 17:00:00,62.6,7.02,0.28,0.88,6.22,partly-cloudy-day,62.72,Partly Cloudy
2017-10-19 18:00:00,62.44,7.14,0.9,0.88,6.22,partly-cloudy-day,62.53,Mostly Cloudy
2017-10-19 19:00:00,61.95,7.57,0.78,0.88,4.76,partly-cloudy-day,62,Mostly Cloudy
2017-10-19 20:00:00,60.95,7.25,0.75,0.91,6.22,partly-cloudy-night,61.02,Mostly Cloudy
2017-10-19 21:00:00,59.78,6.42,0.75,0.9,6.22,partly-cloudy-night,59.78,Mostly Cloudy
2017-10-19 22:00:00,59.03,6.14,0.75,0.9,6.22,partly-cloudy-night,59.03,Mostly Cloudy
2017-10-19 23:00:00,59.57,6.16,0.75,0.9,5.96,partly-cloudy-night,59.57,Mostly Cloudy
2017-10-20 00:00:00,59.88,7.74,0.49,0.88,6.22,partly-cloudy-night,59.88,Partly Cloudy
2017-10-20 01:00:00,59.54,8.13,0.29,0.86,6.22,partly-cloudy-night,59.54,Partly Cloudy
2017-10-20 02:00:00,58.3,9.11,0.54,0.87,6.22,partly-cloudy-night,58.3,Partly Cloudy
2017-10-20 03:00:00,57.42,8.69,0.75,0.88,6.22,partly-cloudy-night,57.42,Mostly Cloudy
2017-10-20 04:00:00,56.25,7.12,0.75,0.88,6.22,partly-cloudy-night,56.25,Mostly Cloudy
2017-10-20 05:00:00,54.98,6.61,0.29,0.86,6.22,partly-cloudy-night,54.98,Partly Cloudy
2017-10-20 06:00:00,54.31,7.76,0.41,0.87,6.22,partly-cloudy-night,54.31,Partly Cloudy
2017-10-20 07:00:00,54.1,7.15,1,0.9,6.22,cloudy,54.1,Overcast
2017-10-20 08:00:00,53.8,6.78,0.82,0.93,5.21,partly-cloudy-night,53.8,Mostly Cloudy
2017-10-20 09:00:00,54.01,6.89,0.82,0.95,5.28,partly-cloudy-night,54.01,Mostly Cloudy
2017-10-20 10:00:00,54.25,8.55,0.87,0.93,5.52,partly-cloudy-day,54.25,Mostly Cloudy
2017-10-20 11:00:00,54.53,10.34,1,0.92,6.22,cloudy,54.53,Overcast
2017-10-20 12:00:00,55.21,9.62,0.9,0.9,6.22,partly-cloudy-day,55.21,Mostly Cloudy
2017-10-20 13:00:00,55.59,11,0.9,0.89,6.22,partly-cloudy-day,55.59,Mostly Cloudy
2017-10-20 14:00:00,55.94,10.55,0.9,0.89,6.22,partly-cloudy-day,55.94,Mostly Cloudy
2017-10-20 15:00:00,56.81,9.82,1,0.85,6.22,cloudy,56.81,Overcast
2017-10-20 16:00:00,57.14,10.67,0.82,0.83,6.22,partly-cloudy-day,57.14,Mostly Cloudy
2017-10-20 17:00:00,57.05,10.95,1,0.8,6.22,cloudy,57.05,Overcast
2017-10-20 18:00:00,56.66,8.84,1,0.78,6.22,cloudy,56.66,Overcast
2017-10-20 19:00:00,55.84,7.78,0.79,0.74,6.22,partly-cloudy-day,55.84,Mostly Cloudy
2017-10-20 20:00:00,53.82,5.59,0.29,0.74,6.22,partly-cloudy-night,53.82,Partly Cloudy
2017-10-20 21:00:00,51.58,3.55,0,0.79,6.22,clear-night,51.58,Clear
2017-10-20 22:00:00,51.13,2.67,0.09,0.81,6.22,clear-night,51.13,Clear
2017-10-20 23:00:00,51.63,3.69,0.44,0.82,6.22,partly-cloudy-night,51.63,Partly Cloudy
2017-10-21 00:00:00,52.82,4.07,0.35,0.83,6.22,partly-cloudy-night,52.82,Partly Cloudy
2017-10-21 01:00:00,53.68,6.34,0.6,0.84,6.22,partly-cloudy-night,53.68,Mostly Cloudy
2017-10-21 02:00:00,54.35,7.28,0.75,0.86,6.22,partly-cloudy-night,54.35,Mostly Cloudy
2017-10-21 03:00:00,54.84,7.76,0.75,0.89,6.22,partly-cloudy-night,54.84,Mostly Cloudy
2017-10-21 04:00:00,55.27,7.7,0.82,0.91,5.71,partly-cloudy-night,55.27,Mostly Cloudy
2017-10-21 05:00:00,55.79,7.89,0.94,0.94,6.04,cloudy,55.79,Overcast
2017-10-21 06:00:00,56.25,7.67,1,0.95,6.22,rain,56.25,Light Rain
2017-10-21 07:00:00,56.46,5.85,1,0.92,6.22,cloudy,56.46,Overcast
2017-10-21 08:00:00,56.04,7.5,0.75,0.9,6.22,partly-cloudy-night,56.04,Mostly Cloudy
2017-10-21 09:00:00,55.39,9.51,0.6,0.87,6.22,partly-cloudy-night,55.39,Mostly Cloudy
2017-10-21 10:00:00,54.95,10.59,0.22,0.85,6.22,clear-day,54.95,Clear
2017-10-21 11:00:00,55.54,9.59,0.11,0.83,6.22,clear-day,55.54,Clear
2017-10-21 12:00:00,56.87,12.99,0.15,0.79,6.22,clear-day,56.87,Clear
2017-10-21 13:00:00,57.93,14.54,0.19,0.74,6.22,clear-day,57.93,Clear
2017-10-21 14:00:00,59.19,17.22,0.67,0.7,6.22,partly-cloudy-day,59.19,Mostly Cloudy
2017-10-21 15:00:00,59.09,15.94,0.65,0.7,6.22,partly-cloudy-day,59.09,Mostly Cloudy
2017-10-21 16:00:00,59.09,15.18,0.65,0.69,6.22,partly-cloudy-day,59.09,Mostly Cloudy
2017-10-21 17:00:00,59.11,16.41,0.63,0.66,6.22,partly-cloudy-day,59.11,Mostly Cloudy
2017-10-21 18:00:00,58.08,15.85,0.49,0.67,6.22,partly-cloudy-day,58.08,Partly Cloudy
2017-10-21 19:00:00,57.34,14.01,0.75,0.69,6.22,partly-cloudy-day,57.34,Mostly Cloudy
2017-10-21 20:00:00,55.77,14.64,0.75,0.72,6.22,partly-cloudy-night,55.77,Mostly Cloudy
2017-10-21 21:00:00,54.97,12.53,0.85,0.76,6.22,partly-cloudy-night,54.97,Mostly Cloudy
2017-10-21 22:00:00,54.48,12.42,0.88,0.78,6.22,partly-cloudy-night,54.48,Mostly Cloudy
2017-10-21 23:00:00,54.31,10.44,1,0.8,6.22,cloudy,54.31,Overcast
2017-10-22 00:00:00,53.64,10.27,1,0.83,6.22,cloudy,53.64,Overcast
2017-10-22 01:00:00,53.69,9.55,1,0.85,6.22,cloudy,53.69,Overcast
2017-10-22 02:00:00,53.8,10.64,0.75,0.84,6.22,partly-cloudy-night,53.8,Mostly Cloudy
2017-10-22 03:00:00,53.38,11.47,0.82,0.83,6.22,partly-cloudy-night,53.38,Mostly Cloudy
2017-10-22 04:00:00,53.25,9.74,0.82,0.82,6.22,partly-cloudy-night,53.25,Mostly Cloudy
2017-10-22 05:00:00,52.45,8.04,0.75,0.82,6.22,partly-cloudy-night,52.45,Mostly Cloudy
2017-10-22 06:00:00,51.88,8.61,0.75,0.79,6.22,partly-cloudy-night,51.88,Mostly Cloudy
2017-10-22 07:00:00,51.23,9.5,0.75,0.78,6.22,partly-cloudy-night,51.23,Mostly Cloudy
2017-10-22 08:00:00,50.44,10.31,0.69,0.78,6.22,partly-cloudy-night,50.44,Mostly Cloudy
2017-10-22 09:00:00,49.63,10.06,0.7,0.77,6.22,partly-cloudy-night,45.55,Mostly Cloudy
2017-10-22 10:00:00,49.54,11.52,0.38,0.77,6.22,partly-cloudy-day,44.99,Partly Cloudy
2017-10-22 11:00:00,50.31,11.92,0.48,0.78,6.22,partly-cloudy-day,50.31,Partly Cloudy
2017-10-22 12:00:00,51.14,11.61,0.38,0.75,6.22,partly-cloudy-day,51.14,Partly Cloudy
2017-10-22 13:00:00,52.01,12.48,0.44,0.74,6.22,partly-cloudy-day,52.01,Partly Cloudy
2017-10-22 14:00:00,53.34,12.37,0.75,0.67,6.22,partly-cloudy-day,53.34,Mostly Cloudy
2017-10-22 15:00:00,53.92,12.12,0.75,0.64,6.22,partly-cloudy-day,53.92,Mostly Cloudy
2017-10-22 16:00:00,54.21,12.32,0.8,0.62,6.22,partly-cloudy-day,54.21,Mostly Cloudy
2017-10-22 17:00:00,54.95,12.83,0.8,0.59,6.22,partly-cloudy-day,54.95,Mostly Cloudy
2017-10-22 18:00:00,55.45,11.5,0.57,0.59,6.22,partly-cloudy-day,55.45,Partly Cloudy
2017-10-22 19:00:00,54.3,10.18,0.47,0.63,6.22,partly-cloudy-day,54.3,Partly Cloudy
2017-10-22 20:00:00,52.25,6.76,0.19,0.69,6.22,clear-night,52.25,Clear
2017-10-22 21:00:00,50.61,4.4,0.12,0.75,6.22,clear-night,50.61,Clear
2017-10-22 22:00:00,49.06,3.7,0.23,0.79,6.22,clear-night,48.02,Clear
2017-10-22 23:00:00,48.27,4.32,0,0.8,6.22,clear-night,46.63,Clear
2017-10-23 00:00:00,47.65,4.53,0.2,0.84,6.22,clear-night,45.77,Clear
2017-10-23 01:00:00,47.61,5.66,0.21,0.86,6.22,clear-night,45.02,Clear
2017-10-23 02:00:00,47.74,6.3,0.4,0.87,6.22,partly-cloudy-night,44.82,Partly Cloudy
2017-10-23 03:00:00,48.09,4.9,0.82,0.87,6.22,partly-cloudy-night,46.04,Mostly Cloudy
2017-10-23 04:00:00,48.23,5.17,0.45,0.88,6.22,partly-cloudy-night,46.03,Partly Cloudy
