time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-08-06 12:00:00,55.85,5.82,,0.72,,clear-day,55.85,Clear
2017-08-06 13:00:00,57.85,4.08,,0.64,,clear-day,57.85,Clear
2017-08-06 14:00:00,56.85,4.99,,0.67,,clear-day,56.85,Clear
2017-08-06 15:00:00,61.13,4,,0.6,,clear-day,61.13,Clear
2017-08-06 16:00:00,60.6,3.46,,0.61,,clear-day,60.6,Clear
2017-08-06 17:00:00,60.6,4.99,,0.65,,clear-day,60.6,Clear
2017-08-06 18:00:00,61.86,7.99,,0.6,,clear-day,61.86,Clear
2017-08-06 19:00:00,59.85,10.29,,0.67,,clear-day,59.85,Clear
2017-08-06 20:00:00,58.8,7.01,,0.71,,clear-day,58.8,Clear
2017-08-06 21:00:00,57.9,5.62,,0.76,,clear-day,57.9,Clear
2017-08-06 22:00:00,56.1,7.94,,0.79,,clear-day,56.1,Clear
2017-08-06 23:00:00,54.53,3.75,,0.85,,clear-day,54.53,Clear
2017-08-07 00:00:00,53.85,2.01,,0.85,,clear-night,53.85,Clear
2017-08-07 01:00:00,52.85,2,,0.9,,clear-night,52.85,Clear
2017-08-07 02:00:00,52.85,1,,0.91,,clear-night,52.85,Clear
2017-08-07 03:00:00,51.53,2.01,,0.94,,clear-night,51.53,Clear
2017-08-07 04:00:00,50.53,0.74,,0.99,,clear-night,50.53,Clear
2017-08-07 05:00:00,50.85,1.32,,0.99,,clear-night,50.85,Clear
2017-08-07 06:00:00,50.85,0,,0.99,,clear-night,50.85,Clear
2017-08-07 07:00:00,50.53,0.47,,1,,rain,50.53,Light Rain
2017-08-07 08:00:00,50.33,0,,0.99,,rain,50.33,Light Rain
2017-08-07 09:00:00,50.85,0,,1,,rain,50.85,Rain
2017-08-07 10:00:00,53.85,0.37,,0.96,,rain,53.85,Rain
2017-08-07 11:00:00,53.94,2.8,,0.97,,rain,53.94,Light Rain
2017-08-07 12:00:00,53.94,4,,0.99,,clear-day,53.94,Clear
2017-08-07 13:00:00,56.64,4,,0.82,,clear-day,56.64,Clear
2017-08-07 14:00:00,58.43,4.99,,0.77,,clear-day,58.43,Clear
2017-08-07 15:00:00,57.54,3.8,,0.79,,clear-day,57.54,Clear
2017-08-07 16:00:00,59.34,4,,0.71,,clear-day,59.34,Clear
2017-08-07 17:00:00,59.85,6.05,,0.7,,clear-day,59.85,Clear
2017-08-07 18:00:00,58.8,2.03,,0.72,,clear-day,58.8,Clear
2017-08-07 19:00:00,58.85,2.01,,0.72,,clear-day,58.85,Clear
2017-08-07 20:00:00,58.8,1,,0.75,,clear-day,58.8,Clear
2017-08-07 21:00:00,58.43,0,,0.79,,rain,58.43,Light Rain
2017-08-07 22:00:00,55.53,1,,0.89,,rain,55.53,Light Rain
2017-08-07 23:00:00,53.53,0.82,,0.95,,clear-day,53.53,Clear
2017-08-08 00:00:00,52.44,3.39,,0.93,,clear-night,52.44,Clear
2017-08-08 01:00:00,52,3.91,,0.93,,clear-night,52,Clear
2017-08-08 02:00:00,50.33,1.83,,0.96,,clear-night,50.33,Clear
2017-08-08 03:00:00,48.84,0.18,,1,,clear-night,48.84,Clear
2017-08-08 04:00:00,49.86,0,,0.98,,clear-night,49.86,Clear
2017-08-08 05:00:00,50.85,0,,0.92,,clear-night,50.85,Clear
2017-08-08 06:00:00,48.72,3.41,,0.93,,clear-night,47.86,Clear
2017-08-08 07:00:00,49.52,0,,0.94,,clear-night,49.52,Clear
2017-08-08 08:00:00,49.52,0,,0.93,,clear-day,49.52,Clear
2017-08-08 09:00:00,50.53,0.18,,0.98,,clear-day,50.53,Clear
2017-08-08 10:00:00,52.13,0,,1,,clear-day,52.13,Clear
2017-08-08 11:00:00,54.29,1.97,,0.93,,clear-day,54.29,Clear
2017-08-08 12:00:00,56.64,2.17,,0.86,,clear-day,56.64,Clear
2017-08-08 13:00:00,57.52,2.54,,0.81,,clear-day,57.52,Clear
2017-08-08 14:00:00,57.52,4,,0.88,,clear-day,57.52,Clear
2017-08-08 15:00:00,56.64,4.69,,0.86,,clear-day,56.64,Clear
2017-08-08 16:00:00,55.53,5.54,,0.93,,rain,55.53,Light Rain
2017-08-08 17:00:00,57.52,5.81,,0.85,,clear-day,57.52,Clear
2017-08-08 18:00:00,57.52,6.56,,0.91,,clear-day,57.52,Clear
2017-08-08 19:00:00,57.52,7.51,,0.87,,clear-day,57.52,Clear
2017-08-08 20:00:00,57.52,6,,0.84,,clear-day,57.52,Clear
2017-08-08 21:00:00,57.52,2.99,,0.78,,clear-day,57.52,Clear
2017-08-08 22:00:00,56.53,4.73,,0.79,,clear-day,56.53,Clear
2017-08-08 23:00:00,53.72,5.37,,0.87,10,clear-day,53.72,Clear
2017-08-09 00:00:00,51.87,3.95,,0.91,10,clear-night,51.87,Clear
2017-08-09 01:00:00,49.52,0,,1,,clear-night,49.52,Clear
2017-08-09 02:00:00,49.61,0.88,,1,,clear-night,49.61,Clear
2017-08-09 03:00:00,49.44,0,,1,,clear-night,49.44,Clear
2017-08-09 04:00:00,45.3,0,,1,,clear-night,45.3,Clear
2017-08-09 05:00:00,44.4,0,,1,,clear-night,44.4,Clear
2017-08-09 06:00:00,47.11,2.22,,0.92,,clear-night,47.11,Clear
2017-08-09 07:00:00,48.53,0,,1,,clear-night,48.53,Clear
2017-08-09 08:00:00,48.84,2.06,,1,,clear-day,48.84,Clear
2017-08-09 09:00:00,50.85,2.99,,1,,clear-day,50.85,Clear
2017-08-09 10:00:00,50.85,2.01,,0.99,,clear-day,50.85,Clear
2017-08-09 11:00:00,52.85,6,,0.92,,clear-day,52.85,Clear
2017-08-09 12:00:00,54.84,7.01,,0.83,,clear-day,54.84,Clear
2017-08-09 13:00:00,53.94,6.78,,0.91,,clear-day,53.94,Clear
2017-08-09 14:00:00,54.53,5,,0.91,,clear-day,54.53,Clear
2017-08-09 15:00:00,56.81,6,,0.82,,clear-day,56.81,Clear
2017-08-09 16:00:00,56.64,7.27,,0.8,,clear-day,56.64,Clear
2017-08-09 17:00:00,58.43,7.11,,0.75,,clear-day,58.43,Clear
2017-08-09 18:00:00,57.9,6.82,,0.72,,clear-day,57.9,Clear
2017-08-09 19:00:00,57.52,7.25,,0.76,,clear-day,57.52,Clear
2017-08-09 20:00:00,56.64,7.01,,0.76,,clear-day,56.64,Clear
2017-08-09 21:00:00,55.53,5.01,,0.8,,clear-day,55.53,Clear
2017-08-09 22:00:00,55.53,2.87,,0.81,,clear-day,55.53,Clear
2017-08-09 23:00:00,53.94,1.74,,0.82,,clear-day,53.94,Clear
2017-08-10 00:00:00,53.53,1,,0.86,,clear-night,53.53,Clear
2017-08-10 01:00:00,54.29,5.05,,0.83,,clear-night,54.29,Clear
2017-08-10 02:00:00,53.53,2.22,,0.84,,clear-night,53.53,Clear
2017-08-10 03:00:00,52.52,2.06,,0.87,,clear-night,52.52,Clear
2017-08-10 04:00:00,53.53,2.64,,0.85,,clear-night,53.53,Clear
2017-08-10 05:00:00,52.52,4.99,,0.88,,clear-night,52.52,Clear
2017-08-10 06:00:00,52.85,4.99,,0.88,,clear-night,52.85,Clear
2017-08-10 07:00:00,51.85,4,,0.92,,clear-night,51.85,Clear
2017-08-10 08:00:00,51.85,4,,0.9,,clear-day,51.85,Clear
2017-08-10 09:00:00,53.4,7.99,,0.85,,clear-day,53.4,Clear
2017-08-10 10:00:00,54.29,6.4,,0.82,,clear-day,54.29,Clear
2017-08-10 11:00:00,54.84,4,,0.81,,clear-day,54.84,Clear
2017-08-10 12:00:00,54.29,8.65,,0.83,,clear-day,54.29,Clear
2017-08-10 13:00:00,54.84,9.8,,0.8,,clear-day,54.84,Clear
2017-08-10 14:00:00,55.74,8.17,,0.8,,clear-day,55.74,Clear
2017-08-10 15:00:00,55.92,9.18,,0.79,,clear-day,55.92,Clear
2017-08-10 16:00:00,57.52,7.01,,0.77,,clear-day,57.52,Clear
2017-08-10 17:00:00,58.43,8.99,,0.74,,clear-day,58.43,Clear
2017-08-10 18:00:00,59.7,6.09,,0.7,,clear-day,59.7,Clear
2017-08-10 19:00:00,59.34,7.92,,0.71,,clear-day,59.34,Clear
2017-08-10 20:00:00,58.62,8,,0.73,,clear-day,58.62,Clear
2017-08-10 21:00:00,57.54,7.55,,0.71,,clear-day,57.54,Clear
2017-08-10 22:00:00,56.64,4.99,,0.75,,clear-day,56.64,Clear
2017-08-10 23:00:00,55.53,8.47,,0.77,,clear-day,55.53,Clear
2017-08-11 00:00:00,55.02,7.99,,0.78,,clear-night,55.02,Clear
2017-08-11 01:00:00,55.02,9.12,,0.8,,clear-night,55.02,Clear
2017-08-11 02:00:00,55.85,9.43,,0.82,,clear-night,55.85,Clear
2017-08-11 03:00:00,56.1,7.99,,0.82,,clear-night,56.1,Clear
2017-08-11 04:00:00,56.64,10.99,,0.83,,clear-night,56.64,Clear
2017-08-11 05:00:00,56.81,12.64,,0.85,,clear-night,56.81,Clear
2017-08-11 06:00:00,56.1,10.29,,0.9,,clear-night,56.1,Clear
2017-08-11 07:00:00,56.53,9.57,,0.9,,clear-night,56.53,Clear
2017-08-11 08:00:00,56.53,9.99,,0.91,,clear-day,56.53,Clear
2017-08-11 09:00:00,56.53,7.01,,0.93,,rain,56.53,Light Rain
2017-08-11 10:00:00,56.53,7.01,,0.97,,clear-day,56.53,Clear
2017-08-11 11:00:00,56.85,7.99,,0.95,,clear-day,56.85,Clear
2017-08-11 12:00:00,57.9,7.12,,0.98,,rain,58,Light Rain
2017-08-11 13:00:00,58.8,10.01,,0.97,,rain,58.96,Light Rain
2017-08-11 14:00:00,59.7,9.3,,0.94,,rain,59.81,Light Rain
2017-08-11 15:00:00,58.62,12.79,,0.86,,rain,58.62,Light Rain
2017-08-11 16:00:00,58.62,11.39,,0.84,,clear-day,58.62,Clear
2017-08-11 17:00:00,58.8,10.99,,0.84,,clear-day,58.8,Clear
2017-08-11 18:00:00,58.43,10.93,,0.85,,clear-day,58.43,Clear
2017-08-11 19:00:00,57.9,10.02,,0.84,,clear-day,57.9,Clear
2017-08-11 20:00:00,56.76,12.8,,0.84,,clear-day,56.76,Clear
2017-08-11 21:00:00,55.92,9.85,,0.88,,clear-day,55.92,Clear
2017-08-11 22:00:00,51.56,6.61,,0.99,,rain,51.56,Rain
2017-08-11 23:00:00,51.53,2.01,,0.98,,rain,51.53,Light Rain
2017-08-12 00:00:00,51.59,2.4,,0.98,,clear-night,51.59,Clear
2017-08-12 01:00:00,51.53,3.37,,0.97,,clear-night,51.53,Clear
2017-08-12 02:00:00,51.42,1.94,,0.94,,clear-night,51.42,Clear
2017-08-12 03:00:00,50.53,1.91,,0.97,,clear-night,50.53,Clear
2017-08-12 04:00:00,50.53,1,,0.97,,clear-night,50.53,Clear
2017-08-12 05:00:00,49.52,0.57,,1,,clear-night,49.52,Clear
2017-08-12 06:00:00,50.33,0.41,,0.95,,clear-night,50.33,Clear
2017-08-12 07:00:00,49.8,0.16,,0.95,,clear-night,49.8,Clear
2017-08-12 08:00:00,48.89,0,,0.98,,rain,48.89,Rain
2017-08-12 09:00:00,49.61,2.01,,0.99,,rain,49.61,Light Rain
2017-08-12 10:00:00,50.7,1.97,,0.92,,clear-day,50.7,Clear
2017-08-12 11:00:00,50.7,2.91,,0.97,,clear-day,50.7,Clear
2017-08-12 12:00:00,53.53,5.06,,0.86,,clear-day,53.53,Clear
2017-08-12 13:00:00,55.53,3.68,,0.82,,clear-day,55.53,Clear
2017-08-12 14:00:00,52.13,2.99,,0.9,,clear-day,52.13,Clear
2017-08-12 15:00:00,57.85,2.99,,0.71,,clear-day,57.85,Clear
2017-08-12 16:00:00,54.85,4,,0.77,,clear-day,54.85,Clear
2017-08-12 17:00:00,56.64,7.01,,0.72,,clear-day,56.64,Clear
2017-08-12 18:00:00,58.8,13.88,,0.63,,clear-day,58.8,Clear
2017-08-12 19:00:00,58.43,5.96,,0.65,,clear-day,58.43,Clear
2017-08-12 20:00:00,56.81,5.68,,0.72,,clear-day,56.81,Clear
2017-08-12 21:00:00,55.92,2.99,,0.73,,clear-day,55.92,Clear
2017-08-12 22:00:00,54.11,2.8,,0.79,,clear-day,54.11,Clear
2017-08-12 23:00:00,49.52,3.36,,0.91,,clear-day,48.81,Clear
2017-08-13 00:00:00,48.52,2.46,,0.92,,clear-night,48.52,Clear
2017-08-13 01:00:00,48.52,2.14,,0.92,,clear-night,48.52,Clear
2017-08-13 02:00:00,48.53,2.99,,0.9,,clear-night,48.53,Clear
2017-08-13 03:00:00,48.52,0,,0.89,,clear-night,48.52,Clear
2017-08-13 04:00:00,47.84,1.91,,0.91,,clear-night,47.84,Clear
2017-08-13 05:00:00,45.84,2.24,,0.95,,clear-night,45.84,Clear
2017-08-13 06:00:00,45.3,2,,0.97,,clear-night,45.3,Clear
2017-08-13 07:00:00,44.84,2.14,,0.97,,clear-night,44.84,Clear
2017-08-13 08:00:00,44.4,0.44,,0.96,,clear-day,44.4,Clear
2017-08-13 09:00:00,46.52,1,,0.95,,clear-day,46.52,Clear
2017-08-13 10:00:00,50.85,2.34,,0.88,,clear-day,50.85,Clear
2017-08-13 11:00:00,49.8,4.63,,0.92,,clear-day,48.22,Clear
2017-08-13 12:00:00,53.53,4.66,,0.83,,clear-day,53.53,Clear
2017-08-13 13:00:00,55.19,4,,0.77,,clear-day,55.19,Clear
2017-08-13 14:00:00,55.74,4,,0.74,,rain,55.74,Light Rain
2017-08-13 15:00:00,56.64,4.23,,0.76,,clear-day,56.64,Clear
2017-08-13 16:00:00,54.29,5.7,,0.79,,clear-day,54.29,Clear
2017-08-13 17:00:00,57.52,4.15,,0.72,,clear-day,57.52,Clear
2017-08-13 18:00:00,56.85,2.01,,0.76,,clear-day,56.85,Clear
2017-08-13 19:00:00,57,2.99,,0.72,,clear-day,57,Clear
2017-08-13 20:00:00,55.85,2.05,,0.71,,clear-day,55.85,Clear
2017-08-13 21:00:00,55.74,1.38,,0.75,,clear-day,55.74,Clear
2017-08-13 22:00:00,53.85,2.05,,0.78,,clear-day,53.85,Clear
2017-08-13 23:00:00,52.85,1.54,,0.83,,clear-day,52.85,Clear
2017-08-14 00:00:00,51.24,1.26,,0.9,,clear-night,51.24,Clear
2017-08-14 01:00:00,50.85,0,,0.91,,clear-night,50.85,Clear
2017-08-14 02:00:00,48.89,2.98,,0.97,,clear-night,48.89,Clear
2017-08-14 03:00:00,45.84,0.37,,0.99,,clear-night,45.84,Clear
2017-08-14 04:00:00,47.53,2.01,,0.91,,clear-night,47.53,Clear
2017-08-14 05:00:00,45.84,0,,0.94,,clear-night,45.84,Clear
2017-08-14 06:00:00,45.52,0,,0.92,,clear-night,45.52,Clear
2017-08-14 07:00:00,44.84,1,,0.99,,clear-night,44.84,Clear
2017-08-14 08:00:00,45.84,0,,0.97,,clear-day,45.84,Clear
2017-08-14 09:00:00,46.85,0.98,,0.98,,clear-day,46.85,Clear
2017-08-14 10:00:00,48.84,0,,0.96,,clear-day,48.84,Clear
2017-08-14 11:00:00,51.53,2.47,,0.93,,clear-day,51.53,Clear
2017-08-14 12:00:00,51.85,4,,0.86,,clear-day,51.85,Clear
2017-08-14 13:00:00,51.85,5.59,,0.88,,clear-day,51.85,Clear
2017-08-14 14:00:00,52.85,3.19,,0.88,,clear-day,52.85,Clear
2017-08-14 15:00:00,52.85,7.02,,0.91,,clear-day,52.85,Clear
2017-08-14 16:00:00,54.85,7.99,,0.92,,clear-day,54.85,Clear
2017-08-14 17:00:00,57.85,7.01,,0.81,,clear-day,57.85,Clear
2017-08-14 18:00:00,57.85,7.01,,0.85,,clear-day,57.85,Clear
2017-08-14 19:00:00,59.34,4.91,,0.82,,clear-day,59.34,Clear
2017-08-14 20:00:00,59.7,2.01,,0.9,,rain,59.7,Light Rain
2017-08-14 21:00:00,61.49,2.01,,0.84,,clear-day,61.49,Clear
2017-08-14 22:00:00,59.52,4.14,,0.85,,clear-day,59.52,Clear
2017-08-14 23:00:00,58.85,4,,0.88,,clear-day,58.85,Clear
2017-08-15 00:00:00,58.62,2.87,,0.85,,clear-night,58.62,Clear
2017-08-15 01:00:00,57.85,4.56,,0.89,,clear-night,57.85,Clear
2017-08-15 02:00:00,54.85,1.38,,0.94,,clear-night,54.85,Clear
2017-08-15 03:00:00,54.85,2.53,,0.88,,clear-night,54.85,Clear
2017-08-15 04:00:00,53.85,2.01,,0.94,,clear-night,53.85,Clear
2017-08-15 05:00:00,53.53,2.01,,0.94,,clear-night,53.53,Clear
2017-08-15 06:00:00,52.85,0,,0.96,,clear-night,52.85,Clear
2017-08-15 07:00:00,52.52,0,,0.95,,clear-night,52.52,Clear
2017-08-15 08:00:00,51.53,0,,0.93,,clear-day,51.53,Clear
2017-08-15 09:00:00,52.52,2.01,,0.97,,clear-day,52.52,Clear
2017-08-15 10:00:00,53.04,3.44,,0.9,,clear-day,53.04,Clear
2017-08-15 11:00:00,55.19,4.84,,0.83,,clear-day,55.19,Clear
2017-08-15 12:00:00,56.81,5.56,,0.79,,clear-day,56.81,Clear
2017-08-15 13:00:00,58.8,5.2,,0.74,,clear-day,58.8,Clear
2017-08-15 14:00:00,57.72,4.54,,0.78,,clear-day,57.72,Clear
2017-08-15 15:00:00,57.72,4.8,,0.78,,clear-day,57.72,Clear
2017-08-15 16:00:00,58.87,5.75,,0.76,,clear-day,58.87,Clear
2017-08-15 17:00:00,60.85,8.71,,0.69,,clear-day,60.85,Clear
2017-08-15 18:00:00,63.11,6.18,,0.61,,clear-day,63.11,Clear
2017-08-15 19:00:00,59.52,10.37,,0.72,,rain,59.52,Light Rain
2017-08-15 20:00:00,58.43,5.73,,0.73,,clear-day,58.43,Clear
2017-08-15 21:00:00,55.87,5.25,,0.79,,clear-day,55.87,Clear
2017-08-15 22:00:00,55.17,6.68,,0.82,,clear-day,55.17,Clear
2017-08-15 23:00:00,52.52,6,,0.9,,rain,52.52,Light Rain
2017-08-16 00:00:00,53.53,4.47,,0.88,,rain,53.53,Light Rain
2017-08-16 01:00:00,52.52,3.75,,0.92,,clear-night,52.52,Clear
2017-08-16 02:00:00,52.52,6.17,,0.88,,clear-night,52.52,Clear
2017-08-16 03:00:00,51.85,4.85,,0.89,,clear-night,51.85,Clear
2017-08-16 04:00:00,50.85,4,,0.92,,clear-night,50.85,Clear
2017-08-16 05:00:00,49.86,2.87,,0.93,,clear-night,49.86,Clear
2017-08-16 06:00:00,49.86,4.95,,0.93,,clear-night,48.08,Clear
2017-08-16 07:00:00,50.85,1.46,,0.9,,clear-night,50.85,Clear
2017-08-16 08:00:00,50.53,1.75,,0.9,,clear-day,50.53,Clear
2017-08-16 09:00:00,51.85,2.01,,0.86,,clear-day,51.85,Clear
2017-08-16 10:00:00,51.59,0,,0.95,,clear-day,51.59,Clear
2017-08-16 11:00:00,55.37,3.19,,0.78,,clear-day,55.37,Clear
2017-08-16 12:00:00,57.72,4,,0.74,,clear-day,57.72,Clear
2017-08-16 13:00:00,56.64,5.81,,0.75,,clear-day,56.64,Clear
2017-08-16 14:00:00,56.64,8.83,,0.83,,clear-day,56.64,Clear
2017-08-16 15:00:00,59.34,6.31,,0.78,,clear-day,59.34,Clear
2017-08-16 16:00:00,59.52,10.18,,0.74,,clear-day,59.52,Clear
2017-08-16 17:00:00,60.85,6,,0.75,,clear-day,60.85,Clear
2017-08-16 18:00:00,61.86,7.71,,0.7,,clear-day,61.86,Clear
2017-08-16 19:00:00,63.29,9.46,,0.69,,clear-day,63.29,Clear
2017-08-16 20:00:00,63.29,10.14,,0.7,,clear-day,63.29,Clear
2017-08-16 21:00:00,60.52,10.01,,0.8,,rain,60.52,Light Rain
2017-08-16 22:00:00,59.85,10.99,,0.8,,clear-day,59.85,Clear
2017-08-16 23:00:00,59.52,12.01,,0.84,,clear-night,59.52,Clear
2017-08-17 00:00:00,58.53,4,,0.87,,rain,58.53,Light Rain
2017-08-17 01:00:00,58.53,7.01,,0.91,,clear-night,58.53,Clear
2017-08-17 02:00:00,57.85,2.01,,0.91,,clear-night,57.85,Clear
2017-08-17 03:00:00,57.85,6,,0.89,,clear-night,57.85,Clear
2017-08-17 04:00:00,56.1,4.4,,0.85,,clear-night,56.1,Clear
2017-08-17 05:00:00,52.74,2.22,,0.84,,clear-night,52.74,Clear
2017-08-17 06:00:00,49.86,2.42,,1,,clear-night,49.86,Clear
2017-08-17 07:00:00,52.52,4.72,,0.89,,clear-night,52.52,Clear
2017-08-17 08:00:00,52.52,6.98,,0.91,,clear-day,52.52,Clear
2017-08-17 09:00:00,52.52,3.36,,0.91,,clear-day,52.52,Clear
2017-08-17 10:00:00,54.53,4.32,,0.85,,clear-day,54.53,Clear
2017-08-17 11:00:00,57.6,10.6,,0.77,,clear-day,57.6,Clear
2017-08-17 12:00:00,59.85,9.52,,0.75,,clear-day,59.85,Clear
2017-08-17 13:00:00,62.86,10.48,,0.66,,clear-day,62.86,Clear
2017-08-17 14:00:00,61.49,12.95,,0.73,,clear-day,61.49,Clear
2017-08-17 15:00:00,58.8,8.05,,0.82,,clear-day,58.8,Clear
2017-08-17 16:00:00,60.52,4,,0.82,,clear-day,60.52,Clear
2017-08-17 17:00:00,63.85,3.43,,0.75,,clear-day,63.85,Clear
2017-08-17 18:00:00,62.4,6.87,,0.74,,clear-day,62.4,Clear
2017-08-17 19:00:00,60.6,7.28,,0.72,,clear-day,60.6,Clear
2017-08-17 20:00:00,60.6,5.63,,0.71,,clear-day,60.6,Clear
2017-08-17 21:00:00,60.24,4,,0.72,,clear-day,60.24,Clear
2017-08-17 22:00:00,57.52,3.09,,0.78,,clear-day,57.52,Clear
2017-08-17 23:00:00,56.53,4,,0.81,,clear-night,56.53,Clear
2017-08-18 00:00:00,53.36,5.72,,0.9,,clear-night,53.36,Clear
2017-08-18 01:00:00,52.81,2.63,,0.88,,clear-night,52.81,Clear
2017-08-18 02:00:00,50.3,2.37,,0.93,,clear-night,50.3,Clear
2017-08-18 03:00:00,48.37,1.69,,0.96,,clear-night,48.37,Clear
2017-08-18 04:00:00,48.91,0.59,,0.97,,clear-night,48.91,Clear
2017-08-18 05:00:00,48.47,1.03,,0.98,,clear-night,48.47,Clear
2017-08-18 06:00:00,48.54,1.88,,0.99,,rain,48.54,Drizzle
2017-08-18 07:00:00,48.61,0.63,,1,,rain,48.61,Drizzle
2017-08-18 08:00:00,49.01,0.93,,1,,clear-day,49.01,Clear
2017-08-18 09:00:00,49.12,0.63,,1,,clear-day,49.12,Clear
2017-08-18 10:00:00,50.86,2.63,,1,,clear-day,50.86,Clear
2017-08-18 11:00:00,52.07,0.63,,0.97,,clear-day,52.07,Clear
2017-08-18 12:00:00,52,2.57,,0.97,,rain,52,Rain
2017-08-18 13:00:00,52.51,5.85,,0.95,,rain,52.51,Rain
2017-08-18 14:00:00,52.45,9.81,,0.93,,rain,52.45,Light Rain
2017-08-18 15:00:00,53.08,10.78,,0.92,,clear-day,53.08,Clear
2017-08-18 16:00:00,53.01,10.05,,0.92,,clear-day,53.01,Clear
2017-08-18 17:00:00,53.41,6.29,,0.9,,clear-day,53.41,Clear
2017-08-18 18:00:00,53.32,7.9,,0.93,,rain,53.32,Drizzle
2017-08-18 19:00:00,53.41,8.74,,0.92,,rain,53.41,Light Rain
2017-08-18 20:00:00,53.76,6.91,,0.89,,rain,53.76,Light Rain
2017-08-18 21:00:00,54.36,6.65,,0.88,,clear-day,54.36,Clear
2017-08-18 22:00:00,54.02,9.82,,0.88,,rain,54.02,Drizzle
2017-08-18 23:00:00,52.48,4.14,,0.93,,rain,52.48,Rain
2017-08-19 00:00:00,50.56,1.47,,0.96,,rain,50.56,Light Rain
2017-08-19 01:00:00,51,5.27,,1,,clear-night,51,Clear
2017-08-19 02:00:00,50.45,1.39,,0.98,,rain,50.45,Light Rain
2017-08-19 03:00:00,51.87,9.55,,0.97,,rain,51.87,Light Rain
2017-08-19 04:00:00,50.93,9.63,,0.99,,rain,50.93,Drizzle
2017-08-19 05:00:00,51.47,8.91,,0.97,,rain,51.47,Light Rain
2017-08-19 06:00:00,51.13,10.6,,0.97,,rain,51.13,Light Rain
2017-08-19 07:00:00,50.53,6.31,,0.97,,rain,50.53,Light Rain
2017-08-19 08:00:00,51.87,6.65,,0.96,,rain,51.87,Light Rain
2017-08-19 09:00:00,52.07,6.96,,0.97,,rain,52.07,Light Rain
2017-08-19 10:00:00,52.37,6.66,,0.94,,rain,52.37,Drizzle
2017-08-19 11:00:00,53.41,7.7,,0.94,,rain,53.41,Light Rain
2017-08-19 12:00:00,53.92,8.64,,0.93,,rain,53.92,Light Rain
2017-08-19 13:00:00,55.72,8,,0.89,,rain,55.72,Light Rain
2017-08-19 14:00:00,56.15,12.73,,0.86,,clear-day,56.15,Clear
2017-08-19 15:00:00,56.76,9.54,,0.89,,clear-day,56.76,Clear
2017-08-19 16:00:00,58.21,12.92,,0.85,,clear-day,58.21,Clear
2017-08-19 17:00:00,57.8,11.14,,0.83,,clear-day,57.8,Clear
2017-08-19 18:00:00,56.86,11.36,,0.84,,clear-day,56.86,Clear
2017-08-19 19:00:00,54.4,9.91,,0.98,,clear-day,54.4,Clear
2017-08-19 20:00:00,54.36,9.69,,0.96,,clear-day,54.36,Clear
2017-08-19 21:00:00,53.36,10.17,,0.99,,rain,53.36,Light Rain
2017-08-19 22:00:00,52.81,10.33,,0.99,,rain,52.81,Rain
2017-08-19 23:00:00,52.37,10.42,,0.99,,rain,52.37,Rain
2017-08-20 00:00:00,52.07,9.73,,1,,rain,52.07,Light Rain
2017-08-20 01:00:00,51.87,9.32,,1,,clear-night,51.87,Clear
2017-08-20 02:00:00,51.56,6.46,,1,,rain,51.56,Rain
2017-08-20 03:00:00,52.07,7.08,,1,,rain,52.07,Rain
2017-08-20 04:00:00,51.87,6.03,,0.98,,rain,51.87,Light Rain
2017-08-20 05:00:00,51.37,5.36,,1,,rain,51.37,Drizzle
2017-08-20 06:00:00,50.63,2.28,,1,,rain,50.63,Drizzle
2017-08-20 07:00:00,51.03,2.92,,0.99,,rain,51.03,Drizzle
2017-08-20 08:00:00,50.63,8.14,,1,,clear-day,50.63,Clear
2017-08-20 09:00:00,51.03,2.55,,0.98,,clear-day,51.03,Clear
2017-08-20 10:00:00,51.13,5.28,,0.99,,rain,51.13,Drizzle
2017-08-20 11:00:00,51.64,4.32,,0.97,,rain,51.64,Light Rain
2017-08-20 12:00:00,53.08,8.16,,0.91,,rain,53.08,Light Rain
2017-08-20 13:00:00,54.29,5.45,,0.89,,clear-day,54.29,Clear
2017-08-20 14:00:00,54.84,3.45,,0.87,,clear-day,54.84,Clear
2017-08-20 15:00:00,55.19,5.82,,0.84,,clear-day,55.19,Clear
2017-08-20 16:00:00,55.74,2.99,,0.81,,clear-day,55.74,Clear
2017-08-20 17:00:00,56.64,2.35,,0.78,,clear-day,56.64,Clear
2017-08-20 18:00:00,56.53,3.67,,0.75,,clear-day,56.53,Clear
2017-08-20 19:00:00,57.52,2.99,,0.73,,clear-day,57.52,Clear
2017-08-20 20:00:00,56.53,4.11,,0.78,,clear-day,56.53,Clear
2017-08-20 21:00:00,55.53,1.15,,0.78,,clear-day,55.53,Clear
2017-08-20 22:00:00,54.53,0,,0.81,,clear-day,54.53,Clear
2017-08-20 23:00:00,50.7,0.79,,0.86,,clear-night,50.7,Clear
2017-08-21 00:00:00,47.64,0,,0.94,,clear-night,47.64,Clear
2017-08-21 01:00:00,45.52,1.11,,0.95,,clear-night,45.52,Clear
2017-08-21 02:00:00,43.54,0,,0.97,,clear-night,43.54,Clear
2017-08-21 03:00:00,50.73,3.51,,0.92,,clear-night,50.73,Clear
2017-08-21 04:00:00,50.53,1,,0.91,,clear-night,50.53,Clear
2017-08-21 05:00:00,50.53,2.01,,0.85,,clear-night,50.53,Clear
