time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-06-03 11:00:00,57.58,6.07,0.75,0.87,6.22,partly-cloudy-day,57.58,Mostly Cloudy
2017-06-03 12:00:00,60.97,7.12,0.44,0.75,6.22,partly-cloudy-day,60.97,Partly Cloudy
2017-06-03 13:00:00,63.05,7.19,0.19,0.65,6.22,clear-day,63.05,Clear
2017-06-03 14:00:00,63.97,7.43,0.44,0.57,6.22,partly-cloudy-day,63.97,Partly Cloudy
2017-06-03 15:00:00,66.05,6.66,0.44,0.51,6.22,partly-cloudy-day,66.05,Partly Cloudy
2017-06-03 16:00:00,66.85,7.64,0.44,0.49,6.22,partly-cloudy-day,66.85,Partly Cloudy
2017-06-03 17:00:00,67.43,9.85,0.19,0.47,6.22,clear-day,67.43,Clear
2017-06-03 18:00:00,68.07,7.96,0.44,0.45,6.22,partly-cloudy-day,68.07,Partly Cloudy
2017-06-03 19:00:00,68.09,8.48,0.19,0.45,6.22,clear-day,68.09,Clear
2017-06-03 20:00:00,67.29,6.49,0.19,0.47,6.22,clear-day,67.29,Clear
2017-06-03 21:00:00,65.97,5.94,0.19,0.51,6.22,clear-day,65.97,Clear
2017-06-03 22:00:00,63.32,5.69,0.44,0.59,6.22,partly-cloudy-day,63.32,Partly Cloudy
2017-06-03 23:00:00,61.12,4.25,0.75,0.63,6.22,partly-cloudy-day,61.12,Mostly Cloudy
2017-06-04 00:00:00,58.45,2.66,0.19,0.72,6.22,clear-night,58.45,Clear
2017-06-04 01:00:00,56.55,5.28,0.66,0.73,6.22,partly-cloudy-night,56.55,Mostly Cloudy
2017-06-04 02:00:00,54.02,3.81,0.44,0.77,6.22,partly-cloudy-night,54.02,Partly Cloudy
2017-06-04 03:00:00,52.61,5.38,0.03,0.8,6.22,clear-night,52.61,Clear
2017-06-04 04:00:00,51.02,3.31,0.16,0.84,6.22,clear-night,51.02,Clear
2017-06-04 05:00:00,49.65,5.83,0,0.87,6.22,clear-night,47.34,Clear
2017-06-04 06:00:00,49.79,3.78,0,0.86,6.22,clear-night,48.79,Clear
2017-06-04 07:00:00,49.53,4.33,0.16,0.85,6.22,clear-day,48.09,Clear
2017-06-04 08:00:00,49.74,5.08,0,0.88,6.22,clear-day,47.87,Clear
2017-06-04 09:00:00,51.95,7.77,0,0.84,6.22,clear-day,51.95,Clear
2017-06-04 10:00:00,55.48,5.05,0,0.8,6.22,clear-day,55.48,Clear
2017-06-04 11:00:00,57.78,6.54,0.19,0.75,6.22,clear-day,57.78,Clear
2017-06-04 12:00:00,60.78,6.14,0.44,0.67,6.22,partly-cloudy-day,60.78,Partly Cloudy
2017-06-04 13:00:00,62.45,7.21,0.44,0.6,6.22,partly-cloudy-day,62.45,Partly Cloudy
2017-06-04 14:00:00,63.89,7.81,0.44,0.53,6.22,partly-cloudy-day,63.89,Partly Cloudy
2017-06-04 15:00:00,64.21,7.39,0.75,0.52,6.22,partly-cloudy-day,64.21,Mostly Cloudy
2017-06-04 16:00:00,63.39,8.64,0.44,0.54,6.22,partly-cloudy-day,63.39,Partly Cloudy
2017-06-04 17:00:00,65.63,9.58,0.19,0.49,6.22,clear-day,65.63,Clear
2017-06-04 18:00:00,64.39,11.9,0.75,0.52,6.22,partly-cloudy-day,64.39,Mostly Cloudy
2017-06-04 19:00:00,63.85,12.03,0.19,0.53,6.22,clear-day,63.85,Clear
2017-06-04 20:00:00,61.98,11.78,0.75,0.6,6.22,partly-cloudy-day,61.98,Mostly Cloudy
2017-06-04 21:00:00,60.61,8.04,0.75,0.68,6.22,partly-cloudy-day,60.61,Mostly Cloudy
2017-06-04 22:00:00,59.72,7.35,0.44,0.71,6.22,partly-cloudy-day,59.72,Partly Cloudy
2017-06-04 23:00:00,58.98,5.63,0.75,0.74,6.22,partly-cloudy-day,58.98,Mostly Cloudy
2017-06-05 00:00:00,56.18,6.21,0.19,0.84,6.22,clear-night,56.18,Clear
2017-06-05 01:00:00,54.58,3.77,0,0.87,6.22,clear-night,54.58,Clear
2017-06-05 02:00:00,52.71,3.22,0,0.87,6.22,clear-night,52.71,Clear
2017-06-05 03:00:00,52.35,3.49,0,0.88,6.22,clear-night,52.35,Clear
2017-06-05 04:00:00,51.45,3.05,0.44,0.89,6.22,partly-cloudy-night,51.45,Partly Cloudy
2017-06-05 05:00:00,50.22,2.52,0.19,0.92,6.22,clear-night,50.22,Clear
2017-06-05 06:00:00,49.71,4.84,0,0.89,6.22,clear-night,47.97,Clear
2017-06-05 07:00:00,48.88,5.57,0.19,0.91,6.22,clear-day,46.57,Clear
2017-06-05 08:00:00,50.2,6.76,0,0.86,6.22,clear-day,50.2,Clear
2017-06-05 09:00:00,52.04,8.92,0,0.83,6.22,clear-day,52.04,Clear
2017-06-05 10:00:00,54.22,10.32,0.19,0.78,6.22,clear-day,54.22,Clear
2017-06-05 11:00:00,56.52,10.77,0.19,0.77,6.22,clear-day,56.52,Clear
2017-06-05 12:00:00,57,13.75,0.75,0.8,6.22,partly-cloudy-day,57,Mostly Cloudy
2017-06-05 13:00:00,57.07,9.68,0.75,0.85,6.22,partly-cloudy-day,57.07,Mostly Cloudy
2017-06-05 14:00:00,57.07,10.87,0.75,0.87,4.68,partly-cloudy-day,57.07,Mostly Cloudy
2017-06-05 15:00:00,58,10.55,0.75,0.89,5.7,partly-cloudy-day,58,Mostly Cloudy
2017-06-05 16:00:00,59.24,13.97,0.75,0.86,5.17,partly-cloudy-day,59.24,Mostly Cloudy
2017-06-05 17:00:00,59.76,6.4,0.75,0.86,6.22,partly-cloudy-day,59.76,Mostly Cloudy
2017-06-05 18:00:00,60.53,8.91,0.75,0.82,6.22,partly-cloudy-day,60.53,Mostly Cloudy
2017-06-05 19:00:00,60.27,13.46,0.75,0.78,6.22,partly-cloudy-day,60.27,Mostly Cloudy
2017-06-05 20:00:00,60.13,11.46,0.75,0.74,6.22,partly-cloudy-day,60.13,Mostly Cloudy
2017-06-05 21:00:00,59.21,12.02,0.75,0.77,6.22,partly-cloudy-day,59.21,Mostly Cloudy
2017-06-05 22:00:00,57.57,9.69,0.75,0.84,6.22,partly-cloudy-day,57.57,Mostly Cloudy
2017-06-05 23:00:00,56.36,10.56,0.75,0.89,6.22,partly-cloudy-day,56.36,Mostly Cloudy
2017-06-06 00:00:00,55.53,11.27,0.75,0.91,5.59,partly-cloudy-night,55.53,Mostly Cloudy
2017-06-06 01:00:00,55.24,10.83,0.75,0.92,6.22,partly-cloudy-night,55.24,Mostly Cloudy
2017-06-06 02:00:00,55.35,11.67,0.75,0.91,6.22,partly-cloudy-night,55.35,Mostly Cloudy
2017-06-06 03:00:00,55.55,10.95,0.75,0.91,6.22,partly-cloudy-night,55.55,Mostly Cloudy
2017-06-06 04:00:00,55.27,11.11,0.75,0.91,6.22,partly-cloudy-night,55.27,Mostly Cloudy
2017-06-06 05:00:00,55.34,10.83,0.75,0.92,6.22,partly-cloudy-night,55.34,Mostly Cloudy
2017-06-06 06:00:00,55.48,10.82,1,0.93,6.22,cloudy,55.48,Overcast
2017-06-06 07:00:00,55.53,10.51,0.75,0.93,6.22,partly-cloudy-day,55.53,Mostly Cloudy
2017-06-06 08:00:00,55.7,8.63,0.75,0.93,6.22,partly-cloudy-day,55.7,Mostly Cloudy
2017-06-06 09:00:00,56.13,7.98,0.75,0.96,6.22,partly-cloudy-day,56.13,Mostly Cloudy
2017-06-06 10:00:00,56.98,7.44,0.75,0.93,6.22,partly-cloudy-day,56.98,Mostly Cloudy
2017-06-06 11:00:00,56.71,6.71,0.75,0.94,3.4,partly-cloudy-day,56.71,Mostly Cloudy
2017-06-06 12:00:00,56.66,4.64,0.75,0.93,6.22,partly-cloudy-day,56.66,Mostly Cloudy
2017-06-06 13:00:00,55.55,7.08,0.44,0.93,5.7,partly-cloudy-day,55.55,Partly Cloudy
2017-06-06 14:00:00,55.77,8.17,0.75,0.9,4.13,partly-cloudy-day,55.77,Mostly Cloudy
2017-06-06 15:00:00,54.64,8.55,0.75,0.92,2.99,partly-cloudy-day,54.64,Mostly Cloudy
2017-06-06 16:00:00,53.59,9.89,0.75,0.93,2.88,partly-cloudy-day,53.59,Mostly Cloudy
2017-06-06 17:00:00,53.36,12.23,1,0.93,4.97,rain,53.36,Light Rain
2017-06-06 18:00:00,52.92,14.25,1,0.91,6.22,rain,52.92,Light Rain
2017-06-06 19:00:00,51.73,14.2,0.75,0.93,3.1,rain,51.73,Light Rain
2017-06-06 20:00:00,51.66,13.64,0.75,0.93,3.33,rain,51.66,Rain
2017-06-06 21:00:00,51.71,12.63,0.75,0.93,3.11,rain,51.71,Rain
2017-06-06 22:00:00,51.68,12.82,0.75,0.93,3.22,rain,51.68,Light Rain
2017-06-06 23:00:00,51.65,13.2,0.75,0.92,4.7,rain,51.65,Light Rain
2017-06-07 00:00:00,51.68,13.03,0.75,0.92,4.54,rain,51.68,Light Rain
2017-06-07 01:00:00,51.71,12.71,0.75,0.91,6.22,partly-cloudy-night,51.71,Mostly Cloudy
2017-06-07 02:00:00,51.72,12.79,0.75,0.89,6.22,rain,51.72,Light Rain
2017-06-07 03:00:00,51.31,12.81,0.75,0.89,5.19,partly-cloudy-night,51.31,Mostly Cloudy
2017-06-07 04:00:00,51.32,11.68,0.75,0.89,6.22,rain,51.32,Light Rain
2017-06-07 05:00:00,51.3,12.38,0.75,0.89,5.88,partly-cloudy-night,51.3,Mostly Cloudy
2017-06-07 06:00:00,51.72,11.41,0.75,0.88,6.22,partly-cloudy-night,51.72,Mostly Cloudy
2017-06-07 07:00:00,51.75,10.15,0.75,0.88,6.22,partly-cloudy-day,51.75,Mostly Cloudy
2017-06-07 08:00:00,51.56,10.18,0.75,0.87,6.22,partly-cloudy-day,51.56,Mostly Cloudy
2017-06-07 09:00:00,52.09,11.5,0.75,0.81,6.22,partly-cloudy-day,52.09,Mostly Cloudy
2017-06-07 10:00:00,52.08,11.41,0.75,0.81,6.22,partly-cloudy-day,52.08,Mostly Cloudy
2017-06-07 11:00:00,54.67,12.56,0.75,0.73,6.22,partly-cloudy-day,54.67,Mostly Cloudy
2017-06-07 12:00:00,55.95,12.95,0.75,0.65,6.22,partly-cloudy-day,55.95,Mostly Cloudy
2017-06-07 13:00:00,58.43,13.73,0.44,0.6,6.22,partly-cloudy-day,58.43,Partly Cloudy
2017-06-07 14:00:00,59.74,12.73,0.75,0.58,6.22,partly-cloudy-day,59.74,Mostly Cloudy
2017-06-07 15:00:00,61.03,13.23,0.44,0.56,6.22,partly-cloudy-day,61.03,Partly Cloudy
2017-06-07 16:00:00,61.71,12.96,0.58,0.54,6.22,partly-cloudy-day,61.71,Partly Cloudy
2017-06-07 17:00:00,62.23,15.86,0.44,0.51,6.22,partly-cloudy-day,62.23,Partly Cloudy
2017-06-07 18:00:00,62.47,16.77,0.19,0.52,6.22,clear-day,62.47,Clear
2017-06-07 19:00:00,62.13,16.51,0.44,0.5,6.22,partly-cloudy-day,62.13,Partly Cloudy
2017-06-07 20:00:00,60.77,12.61,0.19,0.52,6.22,clear-day,60.77,Clear
2017-06-07 21:00:00,59.05,6.97,0.75,0.59,6.22,partly-cloudy-day,59.05,Mostly Cloudy
2017-06-07 22:00:00,57.64,5.3,0.75,0.65,6.22,partly-cloudy-day,57.64,Mostly Cloudy
2017-06-07 23:00:00,56.57,6.07,0.75,0.7,6.22,partly-cloudy-day,56.57,Mostly Cloudy
2017-06-08 00:00:00,55.3,7.36,0.75,0.75,6.22,partly-cloudy-night,55.3,Mostly Cloudy
2017-06-08 01:00:00,53.76,5.78,1,0.84,6.22,cloudy,53.76,Overcast
2017-06-08 02:00:00,53.46,5.65,1,0.89,6.22,cloudy,53.46,Overcast
2017-06-08 03:00:00,53.19,4.95,0.75,0.93,6.22,partly-cloudy-night,53.19,Mostly Cloudy
2017-06-08 04:00:00,53.55,7.03,0.44,0.93,5.7,partly-cloudy-night,53.55,Partly Cloudy
2017-06-08 05:00:00,54.16,6.42,0.75,0.94,6.22,partly-cloudy-night,54.16,Mostly Cloudy
2017-06-08 06:00:00,54.9,7.18,0.75,0.95,6.22,partly-cloudy-night,54.9,Mostly Cloudy
2017-06-08 07:00:00,55.55,5.35,1,0.94,6.22,cloudy,55.55,Overcast
2017-06-08 08:00:00,56.77,6.58,1,0.94,6.22,cloudy,56.77,Overcast
2017-06-08 09:00:00,57.25,6.77,0.75,0.94,6.22,partly-cloudy-day,57.25,Mostly Cloudy
2017-06-08 10:00:00,57.37,8.81,0.75,0.94,5.17,partly-cloudy-day,57.37,Mostly Cloudy
2017-06-08 11:00:00,57.65,10.31,0.75,0.94,6.22,partly-cloudy-day,57.65,Mostly Cloudy
2017-06-08 12:00:00,59.06,12.12,0.44,0.89,6.22,partly-cloudy-day,59.06,Partly Cloudy
2017-06-08 13:00:00,59.64,11.61,0.75,0.86,6.22,partly-cloudy-day,59.64,Mostly Cloudy
2017-06-08 14:00:00,59.8,13.08,0.75,0.83,6.22,partly-cloudy-day,59.8,Mostly Cloudy
2017-06-08 15:00:00,60.6,14.67,0.75,0.8,6.22,partly-cloudy-day,60.6,Mostly Cloudy
2017-06-08 16:00:00,59.58,12.08,0.75,0.86,6.22,partly-cloudy-day,59.58,Mostly Cloudy
2017-06-08 17:00:00,61.29,10.1,0.75,0.86,6.22,partly-cloudy-day,61.29,Mostly Cloudy
2017-06-08 18:00:00,64.02,11.49,0.75,0.79,6.22,partly-cloudy-day,64.02,Mostly Cloudy
2017-06-08 19:00:00,66.17,11.43,0.75,0.73,6.22,partly-cloudy-day,66.17,Mostly Cloudy
2017-06-08 20:00:00,66.08,14.76,0.44,0.73,6.22,partly-cloudy-day,66.08,Partly Cloudy
2017-06-08 21:00:00,64.7,13.78,0.75,0.78,6.22,partly-cloudy-day,64.7,Mostly Cloudy
2017-06-08 22:00:00,63.44,11.44,0.44,0.81,6.22,partly-cloudy-day,63.44,Partly Cloudy
2017-06-08 23:00:00,62.13,5.01,0.75,0.84,6.22,partly-cloudy-day,62.13,Mostly Cloudy
2017-06-09 00:00:00,60.48,7.47,0.75,0.78,6.22,partly-cloudy-night,60.48,Mostly Cloudy
2017-06-09 01:00:00,57.92,5.26,0.19,0.83,6.22,clear-night,57.92,Clear
2017-06-09 02:00:00,55.98,4.75,0.19,0.87,6.22,clear-night,55.98,Clear
2017-06-09 03:00:00,55.1,6.21,0,0.87,6.22,clear-night,55.1,Clear
2017-06-09 04:00:00,54.25,5.3,0,0.88,6.22,clear-night,54.25,Clear
2017-06-09 05:00:00,53.3,6.94,0,0.92,6.22,clear-night,53.3,Clear
2017-06-09 06:00:00,53,7.31,0,0.91,6.22,clear-night,53,Clear
2017-06-09 07:00:00,52.34,6.34,0,0.92,6.22,clear-day,52.34,Clear
2017-06-09 08:00:00,53.66,6.83,0,0.89,6.22,clear-day,53.66,Clear
2017-06-09 09:00:00,55.31,7.65,0.16,0.88,6.22,clear-day,55.31,Clear
2017-06-09 10:00:00,57.54,8.24,0.19,0.83,6.22,clear-day,57.54,Clear
2017-06-09 11:00:00,59.24,7.23,0.75,0.77,6.22,partly-cloudy-day,59.24,Mostly Cloudy
2017-06-09 12:00:00,60.67,8.76,0.44,0.72,6.22,partly-cloudy-day,60.67,Partly Cloudy
2017-06-09 13:00:00,61.51,5.15,0.75,0.69,6.22,partly-cloudy-day,61.51,Mostly Cloudy
2017-06-09 14:00:00,62.22,9.58,0.75,0.67,6.22,partly-cloudy-day,62.22,Mostly Cloudy
2017-06-09 15:00:00,65.06,7.31,0.44,0.6,6.22,partly-cloudy-day,65.06,Partly Cloudy
2017-06-09 16:00:00,63.9,8.25,0.75,0.6,6.22,partly-cloudy-day,63.9,Mostly Cloudy
2017-06-09 17:00:00,66.44,8.29,0.44,0.55,6.22,partly-cloudy-day,66.44,Partly Cloudy
2017-06-09 18:00:00,67.07,6.11,0.75,0.54,6.22,partly-cloudy-day,67.07,Mostly Cloudy
2017-06-09 19:00:00,67.22,7.5,0.44,0.54,6.22,partly-cloudy-day,67.22,Partly Cloudy
2017-06-09 20:00:00,67.61,5.82,0.44,0.52,6.22,partly-cloudy-day,67.61,Partly Cloudy
2017-06-09 21:00:00,67.06,5.51,0.19,0.52,6.22,clear-day,67.06,Clear
2017-06-09 22:00:00,64.98,4.83,0.19,0.58,6.22,clear-day,64.98,Clear
2017-06-09 23:00:00,61.7,3.17,0,0.68,6.22,clear-day,61.7,Clear
2017-06-10 00:00:00,58.83,2.9,0,0.74,6.22,clear-night,58.83,Clear
2017-06-10 01:00:00,58.35,3.1,0.44,0.72,6.22,partly-cloudy-night,58.35,Partly Cloudy
2017-06-10 02:00:00,56.51,2.3,0.19,0.76,6.22,clear-night,56.51,Clear
2017-06-10 03:00:00,55.63,2.62,0.44,0.79,6.22,partly-cloudy-night,55.63,Partly Cloudy
2017-06-10 04:00:00,55.01,1.17,0.75,0.81,6.22,partly-cloudy-night,55.01,Mostly Cloudy
2017-06-10 05:00:00,54.69,2.39,0.19,0.86,6.22,clear-night,54.69,Clear
2017-06-10 06:00:00,54.96,4.54,0.75,0.85,6.22,partly-cloudy-night,54.96,Mostly Cloudy
2017-06-10 07:00:00,55.2,5.06,0.75,0.87,6.22,partly-cloudy-day,55.2,Mostly Cloudy
2017-06-10 08:00:00,55.04,4.39,0.75,0.89,6.22,partly-cloudy-day,55.04,Mostly Cloudy
2017-06-10 09:00:00,55.29,4.25,1,0.92,6.22,cloudy,55.29,Overcast
2017-06-10 10:00:00,55.43,7.89,0.75,0.92,4.64,partly-cloudy-day,55.43,Mostly Cloudy
2017-06-10 11:00:00,55.6,9.73,0.75,0.93,6.22,partly-cloudy-day,55.6,Mostly Cloudy
2017-06-10 12:00:00,56.87,8.98,0.75,0.93,6.22,partly-cloudy-day,56.87,Mostly Cloudy
2017-06-10 13:00:00,58.08,8.44,0.75,0.91,4.62,partly-cloudy-day,58.08,Mostly Cloudy
2017-06-10 14:00:00,60.06,10.44,0.75,0.91,5.64,partly-cloudy-day,60.06,Mostly Cloudy
2017-06-10 15:00:00,63.68,11.66,0.75,0.81,6.22,partly-cloudy-day,63.68,Mostly Cloudy
2017-06-10 16:00:00,66.33,12.46,0.75,0.74,6.22,partly-cloudy-day,66.33,Mostly Cloudy
2017-06-10 17:00:00,68.03,12.17,0.75,0.72,6.22,partly-cloudy-day,68.03,Mostly Cloudy
2017-06-10 18:00:00,68.87,12.2,1,0.71,6.22,cloudy,68.87,Overcast
2017-06-10 19:00:00,68.53,10.66,0.75,0.74,6.22,partly-cloudy-day,68.54,Mostly Cloudy
2017-06-10 20:00:00,68.06,7.79,1,0.77,6.22,cloudy,68.19,Overcast
2017-06-10 21:00:00,67.56,8.82,1,0.78,6.22,cloudy,67.67,Overcast
2017-06-10 22:00:00,66.95,7.78,1,0.8,6.22,cloudy,67.09,Overcast
2017-06-10 23:00:00,66.04,8.9,0.75,0.82,6.22,partly-cloudy-day,66.22,Mostly Cloudy
2017-06-11 00:00:00,65.66,10.59,0.75,0.83,6.22,partly-cloudy-night,65.84,Mostly Cloudy
2017-06-11 01:00:00,65.14,10.06,0.75,0.85,6.22,partly-cloudy-night,65.36,Mostly Cloudy
2017-06-11 02:00:00,64.34,10.01,0.75,0.87,6.22,partly-cloudy-night,64.57,Mostly Cloudy
2017-06-11 03:00:00,63.19,9.96,0.75,0.89,6.22,partly-cloudy-night,63.37,Mostly Cloudy
2017-06-11 04:00:00,61.24,7.74,0.75,0.83,6.22,partly-cloudy-night,61.24,Mostly Cloudy
2017-06-11 05:00:00,58.66,8.11,0,0.83,6.22,clear-night,58.66,Clear
2017-06-11 06:00:00,57.4,8.5,0,0.83,6.22,clear-night,57.4,Clear
2017-06-11 07:00:00,56.26,7.33,0,0.87,6.22,clear-day,56.26,Clear
2017-06-11 08:00:00,57.51,6.6,0,0.85,6.22,clear-day,57.51,Clear
2017-06-11 09:00:00,59.36,8.65,0.19,0.84,6.22,clear-day,59.36,Clear
2017-06-11 10:00:00,60.69,10.57,0.44,0.8,6.22,partly-cloudy-day,60.69,Partly Cloudy
2017-06-11 11:00:00,61.84,11.72,0.44,0.74,6.22,partly-cloudy-day,61.84,Partly Cloudy
2017-06-11 12:00:00,62.65,13.74,0.75,0.71,6.22,partly-cloudy-day,62.65,Mostly Cloudy
2017-06-11 13:00:00,64.47,15.31,0.44,0.66,6.22,partly-cloudy-day,64.47,Partly Cloudy
2017-06-11 14:00:00,65.02,14.14,0.44,0.63,6.22,partly-cloudy-day,65.02,Partly Cloudy
2017-06-11 15:00:00,66.73,13.53,0.44,0.59,6.22,partly-cloudy-day,66.73,Partly Cloudy
2017-06-11 16:00:00,67.33,17.24,0.44,0.57,6.22,partly-cloudy-day,67.33,Partly Cloudy
2017-06-11 17:00:00,68.17,14,0.75,0.55,6.22,partly-cloudy-day,68.17,Mostly Cloudy
2017-06-11 18:00:00,67.51,13.35,0.44,0.54,6.22,partly-cloudy-day,67.51,Partly Cloudy
2017-06-11 19:00:00,65.22,13.67,0.75,0.63,6.22,partly-cloudy-day,65.22,Mostly Cloudy
2017-06-11 20:00:00,64.9,12.41,0.75,0.62,6.22,partly-cloudy-day,64.9,Mostly Cloudy
2017-06-11 21:00:00,64.39,12.83,0.44,0.61,6.22,partly-cloudy-day,64.39,Partly Cloudy
2017-06-11 22:00:00,63.29,13.06,0.44,0.6,6.22,partly-cloudy-day,63.29,Partly Cloudy
2017-06-11 23:00:00,61.12,10.47,0,0.64,6.22,clear-day,61.12,Clear
2017-06-12 00:00:00,59,10.77,0,0.69,6.22,clear-night,59,Clear
2017-06-12 01:00:00,57.08,8.32,0.19,0.72,6.22,clear-night,57.08,Clear
2017-06-12 02:00:00,56.33,7.99,0.44,0.74,6.22,partly-cloudy-night,56.33,Partly Cloudy
2017-06-12 03:00:00,56.02,11.36,0.19,0.77,6.22,clear-night,56.02,Clear
2017-06-12 04:00:00,55.69,8.69,0.75,0.8,6.22,partly-cloudy-night,55.69,Mostly Cloudy
2017-06-12 05:00:00,55.44,9.57,0.75,0.81,6.22,partly-cloudy-night,55.44,Mostly Cloudy
2017-06-12 06:00:00,54.14,8.79,0.75,0.85,6.22,partly-cloudy-night,54.14,Mostly Cloudy
2017-06-12 07:00:00,54.35,8.99,0.75,0.85,6.22,partly-cloudy-day,54.35,Mostly Cloudy
2017-06-12 08:00:00,55.28,8.23,0.75,0.83,6.22,partly-cloudy-day,55.28,Mostly Cloudy
2017-06-12 09:00:00,55.93,11.37,0.75,0.84,6.22,partly-cloudy-day,55.93,Mostly Cloudy
2017-06-12 10:00:00,57.01,9.76,0.75,0.82,6.22,partly-cloudy-day,57.01,Mostly Cloudy
2017-06-12 11:00:00,57.71,10.22,0.75,0.79,6.22,partly-cloudy-day,57.71,Mostly Cloudy
2017-06-12 12:00:00,59.76,11.16,0.75,0.75,6.22,partly-cloudy-day,59.76,Mostly Cloudy
2017-06-12 13:00:00,60.67,11.42,0.75,0.74,6.22,partly-cloudy-day,60.67,Mostly Cloudy
2017-06-12 14:00:00,60.9,12.14,0.75,0.71,6.22,partly-cloudy-day,60.9,Mostly Cloudy
2017-06-12 15:00:00,62.14,11.73,0.75,0.66,6.22,partly-cloudy-day,62.14,Mostly Cloudy
2017-06-12 16:00:00,62.98,12.94,0.75,0.6,6.22,partly-cloudy-day,62.98,Mostly Cloudy
2017-06-12 17:00:00,63.15,11.34,0.75,0.59,6.22,partly-cloudy-day,63.15,Mostly Cloudy
2017-06-12 18:00:00,62.67,12.51,0.75,0.6,6.22,partly-cloudy-day,62.67,Mostly Cloudy
2017-06-12 19:00:00,62.97,10.29,0.75,0.59,6.22,partly-cloudy-day,62.97,Mostly Cloudy
2017-06-12 20:00:00,61.98,10.94,0.75,0.61,6.22,partly-cloudy-day,61.98,Mostly Cloudy
2017-06-12 21:00:00,61.07,10.05,0.75,0.65,6.22,partly-cloudy-day,61.07,Mostly Cloudy
2017-06-12 22:00:00,60.02,8.04,0.75,0.69,6.22,partly-cloudy-day,60.02,Mostly Cloudy
2017-06-12 23:00:00,58.93,5.22,0.75,0.73,6.22,partly-cloudy-day,58.93,Mostly Cloudy
2017-06-13 00:00:00,57.57,5.78,0.75,0.76,6.22,partly-cloudy-night,57.57,Mostly Cloudy
2017-06-13 01:00:00,56.02,4.94,0.75,0.81,6.22,partly-cloudy-night,56.02,Mostly Cloudy
2017-06-13 02:00:00,55.13,5,0.19,0.83,6.22,clear-night,55.13,Clear
2017-06-13 03:00:00,53.84,5.19,0,0.87,6.22,clear-night,53.84,Clear
2017-06-13 04:00:00,53.96,2.74,0.19,0.87,6.22,clear-night,53.96,Clear
2017-06-13 05:00:00,53.66,4.12,0.19,0.91,6.22,clear-night,53.66,Clear
2017-06-13 06:00:00,53.76,5.18,0.19,0.91,6.22,clear-night,53.76,Clear
2017-06-13 07:00:00,54,5.8,0.44,0.9,6.22,partly-cloudy-day,54,Partly Cloudy
2017-06-13 08:00:00,55.02,6.65,0.44,0.88,6.22,partly-cloudy-day,55.02,Partly Cloudy
2017-06-13 09:00:00,55.71,5.49,0.19,0.88,6.22,clear-day,55.71,Clear
2017-06-13 10:00:00,58.75,5.59,0.19,0.82,6.22,clear-day,58.75,Clear
2017-06-13 11:00:00,60.99,6.12,0.19,0.77,6.22,clear-day,60.99,Clear
2017-06-13 12:00:00,63.18,6.39,0.44,0.72,6.22,partly-cloudy-day,63.18,Partly Cloudy
2017-06-13 13:00:00,64.52,6.48,0.44,0.69,6.22,partly-cloudy-day,64.52,Partly Cloudy
2017-06-13 14:00:00,66.37,5.89,0.75,0.66,6.22,partly-cloudy-day,66.37,Mostly Cloudy
2017-06-13 15:00:00,66.7,6.09,0.75,0.64,6.22,partly-cloudy-day,66.7,Mostly Cloudy
2017-06-13 16:00:00,67.02,5.9,0.75,0.64,6.22,partly-cloudy-day,67.02,Mostly Cloudy
2017-06-13 17:00:00,67.75,6.19,0.75,0.63,6.22,partly-cloudy-day,67.75,Mostly Cloudy
2017-06-13 18:00:00,67.89,3.98,0.75,0.64,6.22,partly-cloudy-day,67.89,Mostly Cloudy
2017-06-13 19:00:00,68.05,3.79,0.75,0.63,6.22,partly-cloudy-day,68.05,Mostly Cloudy
2017-06-13 20:00:00,68.15,4.19,0.75,0.63,6.22,partly-cloudy-day,68.15,Mostly Cloudy
2017-06-13 21:00:00,68.23,3.92,0.44,0.65,6.22,partly-cloudy-day,68.23,Partly Cloudy
2017-06-13 22:00:00,66.63,2.8,0.44,0.69,6.22,partly-cloudy-day,66.63,Partly Cloudy
2017-06-13 23:00:00,64.64,2.24,0.19,0.74,6.22,clear-day,64.64,Clear
2017-06-14 00:00:00,62.13,2.37,0.75,0.79,6.22,partly-cloudy-night,62.13,Mostly Cloudy
2017-06-14 01:00:00,59.27,3.01,0.44,0.83,6.22,partly-cloudy-night,59.27,Partly Cloudy
2017-06-14 02:00:00,57.63,1.41,0,0.87,5.69,clear-night,57.63,Clear
2017-06-14 03:00:00,57.15,2.66,0,0.88,6.22,clear-night,57.15,Clear
2017-06-14 04:00:00,55.62,0.93,0,0.89,6.22,clear-night,55.62,Clear
2017-06-14 05:00:00,54.09,2.23,0,0.91,6.22,clear-night,54.09,Clear
2017-06-14 06:00:00,54.2,1.88,0,0.93,6.22,clear-night,54.2,Clear
2017-06-14 07:00:00,52.77,0.93,0,0.94,6.22,clear-day,52.77,Clear
2017-06-14 08:00:00,54.2,0.82,0,0.94,6.22,clear-day,54.2,Clear
2017-06-14 09:00:00,57.93,1.28,0,0.92,6.22,clear-day,57.93,Clear
2017-06-14 10:00:00,63.37,3.52,0,0.8,6.22,clear-day,63.37,Clear
2017-06-14 11:00:00,66.56,4.22,0,0.74,6.22,clear-day,66.56,Clear
2017-06-14 12:00:00,68.85,5.68,0.19,0.69,6.22,clear-day,68.85,Clear
