time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-07-18 00:00:00,58.73,0.43,,0.74,,clear-night,58.73,Clear
2017-07-18 01:00:00,55.58,1.14,,0.8,,clear-night,55.58,Clear
2017-07-18 02:00:00,55.41,1.42,,0.69,,clear-night,55.41,Clear
2017-07-18 03:00:00,52.86,1.38,,0.78,,clear-night,52.86,Clear
2017-07-18 04:00:00,53.04,1.51,,0.78,,clear-night,53.04,Clear
2017-07-18 05:00:00,52.66,1.66,,0.79,,clear-night,52.66,Clear
2017-07-18 06:00:00,52.21,1.51,,0.8,,clear-night,52.21,Clear
2017-07-18 07:00:00,54.01,1.03,,0.73,,clear-night,54.01,Clear
2017-07-18 08:00:00,51.74,1.17,,0.83,,clear-day,51.74,Clear
2017-07-18 09:00:00,54.41,1.73,,0.83,,clear-day,54.41,Clear
2017-07-18 10:00:00,58.67,0.88,,0.79,,clear-day,58.67,Clear
2017-07-18 11:00:00,63.63,5.34,,0.65,,clear-day,63.63,Clear
2017-07-18 12:00:00,66.09,5.2,,0.62,,clear-day,66.09,Clear
2017-07-18 13:00:00,69.44,6.01,,0.54,,clear-day,69.44,Clear
2017-07-18 14:00:00,70.37,8.77,,0.55,,clear-day,70.37,Clear
2017-07-18 15:00:00,72.22,9.91,,0.44,,clear-day,72.22,Clear
2017-07-18 16:00:00,72.09,11.59,,0.45,,clear-day,72.09,Clear
2017-07-18 17:00:00,73.22,9.95,,0.46,,clear-day,73.22,Clear
2017-07-18 18:00:00,73.1,10.2,,0.47,,clear-day,73.1,Clear
2017-07-18 19:00:00,73.8,8.27,,0.5,,clear-day,73.8,Clear
2017-07-18 20:00:00,72.97,8.91,,0.54,,clear-day,72.97,Clear
2017-07-18 21:00:00,71.97,7.55,,0.57,,clear-day,71.97,Clear
2017-07-18 22:00:00,70.97,7.28,,0.59,,clear-day,70.97,Clear
2017-07-18 23:00:00,68.91,7.23,,0.62,,clear-day,68.91,Clear
2017-07-19 00:00:00,67.45,8.05,,0.64,,clear-night,67.45,Clear
2017-07-19 01:00:00,65.52,9.31,,0.69,,clear-night,65.52,Clear
2017-07-19 02:00:00,64.33,6.9,,0.69,,clear-night,64.33,Clear
2017-07-19 03:00:00,62.66,7.8,,0.68,,clear-night,62.66,Clear
2017-07-19 04:00:00,60.43,7.36,,0.75,,clear-night,60.43,Clear
2017-07-19 05:00:00,59.98,3.51,,0.8,,clear-night,59.98,Clear
2017-07-19 06:00:00,58.33,6.84,,0.88,,clear-night,58.33,Clear
2017-07-19 07:00:00,57.31,6.26,,0.93,,clear-night,57.31,Clear
2017-07-19 08:00:00,57.58,5.25,,0.96,,clear-day,57.58,Clear
2017-07-19 09:00:00,59.19,5.12,,0.94,,clear-day,59.21,Clear
2017-07-19 10:00:00,60.18,3.53,,0.94,,clear-day,60.33,Clear
2017-07-19 11:00:00,62.19,6.1,,0.91,,clear-day,62.41,Clear
2017-07-19 12:00:00,63.62,5.2,,0.87,,clear-day,63.76,Clear
2017-07-19 13:00:00,65.75,2.39,,0.84,,clear-day,65.99,Clear
2017-07-19 14:00:00,67.67,7.08,,0.81,,clear-day,67.96,Clear
2017-07-19 15:00:00,67.44,6.1,,0.83,,rain,67.79,Rain
2017-07-19 16:00:00,66.14,4.94,,0.87,,clear-day,66.53,Clear
2017-07-19 17:00:00,65.46,4.98,,0.91,,rain,65.97,Light Rain
2017-07-19 18:00:00,63.64,5.89,,0.96,,rain,64.23,Light Rain
2017-07-19 19:00:00,62.84,6.43,,0.99,,clear-day,63.46,Clear
2017-07-19 20:00:00,62.59,5.69,,0.98,,clear-day,63.14,Clear
2017-07-19 21:00:00,61.97,7.34,,0.97,,clear-day,62.43,Clear
2017-07-19 22:00:00,61.16,8.06,,1,,clear-day,61.65,Clear
2017-07-19 23:00:00,60,7.47,,0.99,,clear-day,60.35,Clear
2017-07-20 00:00:00,58.91,4.99,,0.99,,clear-night,59.16,Clear
2017-07-20 01:00:00,58.03,3.88,,1,,clear-night,58.23,Clear
2017-07-20 02:00:00,57.51,4.09,,0.99,,clear-night,57.62,Clear
2017-07-20 03:00:00,56.49,0.71,,1,,clear-night,56.54,Clear
2017-07-20 04:00:00,56.39,0.99,,0.97,,clear-night,56.39,Clear
2017-07-20 05:00:00,53.94,3.09,,1,,clear-night,53.94,Clear
2017-07-20 06:00:00,52.35,6.04,,1,,clear-night,52.35,Clear
2017-07-20 07:00:00,51.03,3.19,,0.99,,clear-night,51.03,Clear
2017-07-20 08:00:00,51.23,4.8,,0.94,,clear-day,51.23,Clear
2017-07-20 09:00:00,50.73,5.21,,0.94,,clear-day,50.73,Clear
2017-07-20 10:00:00,53.31,3.37,,0.84,,clear-day,53.31,Clear
2017-07-20 11:00:00,53.33,5.19,,0.82,,clear-day,53.33,Clear
2017-07-20 12:00:00,54.04,7.01,,0.79,,clear-day,54.04,Clear
2017-07-20 13:00:00,53.06,5.67,,0.77,,clear-day,53.06,Clear
2017-07-20 14:00:00,54.62,8.94,,0.76,,clear-day,54.62,Clear
2017-07-20 15:00:00,56.94,9.81,,0.68,,clear-day,56.94,Clear
2017-07-20 16:00:00,55.92,9.38,,0.72,,clear-day,55.92,Clear
2017-07-20 17:00:00,58.2,9.96,,0.68,,clear-day,58.2,Clear
2017-07-20 18:00:00,57.47,10.97,,0.7,,clear-day,57.47,Clear
2017-07-20 19:00:00,57.92,10.78,,0.69,,clear-day,57.92,Clear
2017-07-20 20:00:00,57.33,8.85,,0.68,,clear-day,57.33,Clear
2017-07-20 21:00:00,55.73,8.81,,0.73,,clear-day,55.73,Clear
2017-07-20 22:00:00,54.99,5.9,,0.77,,clear-day,54.99,Clear
2017-07-20 23:00:00,53.81,6.59,,0.81,,clear-day,53.81,Clear
2017-07-21 00:00:00,52.36,5.9,,0.86,,clear-night,52.36,Clear
2017-07-21 01:00:00,51.5,5.75,,0.9,,clear-night,51.5,Clear
2017-07-21 02:00:00,50.67,5.23,,0.93,,rain,50.67,Light Rain
2017-07-21 03:00:00,51.59,7.45,,0.92,,rain,51.59,Light Rain
2017-07-21 04:00:00,51.76,7.28,,0.94,,clear-night,51.76,Clear
2017-07-21 05:00:00,52.8,6.44,,0.95,,rain,52.8,Light Rain
2017-07-21 06:00:00,53.02,6.06,,1,,rain,53.02,Rain
2017-07-21 07:00:00,54.37,7.92,,0.95,,rain,54.37,Rain
2017-07-21 08:00:00,54.74,9.5,,0.97,,rain,54.74,Rain
2017-07-21 09:00:00,55.33,7.81,,0.96,,rain,55.33,Light Rain
2017-07-21 10:00:00,55.93,5.84,,0.95,,rain,55.93,Light Rain
2017-07-21 11:00:00,56.67,8.18,,0.94,,clear-day,56.67,Clear
2017-07-21 12:00:00,56.99,10.38,,0.94,,rain,56.99,Light Rain
2017-07-21 13:00:00,57.34,7.24,,0.93,,rain,57.34,Light Rain
2017-07-21 14:00:00,53.99,5.71,,0.99,,rain,53.99,Light Rain
2017-07-21 15:00:00,53.75,2.7,,0.99,,rain,53.75,Rain
2017-07-21 16:00:00,53.57,4.03,,0.97,,rain,53.57,Light Rain
2017-07-21 17:00:00,53.22,3.27,,0.97,,rain,53.22,Light Rain
2017-07-21 18:00:00,53.17,1,,1,,rain,53.17,Rain
2017-07-21 19:00:00,53.62,2.63,,0.99,,rain,53.62,Light Rain
2017-07-21 20:00:00,53.26,4.37,,0.96,,rain,53.26,Rain
2017-07-21 21:00:00,53.92,3.05,,0.93,,rain,53.92,Light Rain
2017-07-21 22:00:00,53.46,2.9,,0.93,,clear-day,53.46,Clear
2017-07-21 23:00:00,52.36,2.71,,0.95,,clear-day,52.36,Clear
2017-07-22 00:00:00,52.08,3.52,,0.95,,clear-night,52.08,Clear
2017-07-22 01:00:00,51.92,3.46,,0.93,,clear-night,51.92,Clear
2017-07-22 02:00:00,51.19,4.81,,0.96,,clear-night,51.19,Clear
2017-07-22 03:00:00,50.97,2.07,,0.95,,clear-night,50.97,Clear
2017-07-22 04:00:00,50.48,1.57,,0.98,,clear-night,50.48,Clear
2017-07-22 05:00:00,49.51,0.44,,0.99,,clear-night,49.51,Clear
2017-07-22 06:00:00,49.55,1.61,,0.96,,clear-night,49.55,Clear
2017-07-22 07:00:00,49.49,3.5,,0.98,,clear-night,48.67,Clear
2017-07-22 08:00:00,48.48,1.51,,1,,clear-day,48.48,Clear
2017-07-22 09:00:00,49.41,1.38,,1,,clear-day,49.41,Clear
2017-07-22 10:00:00,51.46,1.46,,0.98,,clear-day,51.46,Clear
2017-07-22 11:00:00,53.86,4.19,,0.88,,clear-day,53.86,Clear
2017-07-22 12:00:00,54.87,1.53,,0.86,,clear-day,54.87,Clear
2017-07-22 13:00:00,56.95,4.77,,0.8,,clear-day,56.95,Clear
2017-07-22 14:00:00,57.91,3.53,,0.79,,clear-day,57.91,Clear
2017-07-22 15:00:00,60.01,4.82,,0.71,,rain,60.01,Light Rain
2017-07-22 16:00:00,60.27,2.09,,0.73,,rain,60.27,Drizzle
2017-07-22 17:00:00,54.68,4.62,,0.84,,rain,54.68,Light Rain
2017-07-22 18:00:00,58.71,0.74,,0.79,,rain,58.71,Light Rain
2017-07-22 19:00:00,58.56,1.54,,0.77,,clear-day,58.56,Clear
2017-07-22 20:00:00,58.53,2.53,,0.77,,clear-day,58.53,Clear
2017-07-22 21:00:00,56.63,1.77,,0.81,,clear-day,56.63,Clear
2017-07-22 22:00:00,55.59,2.02,,0.85,,clear-day,55.59,Clear
2017-07-22 23:00:00,54.41,0.3,,0.88,,clear-day,54.41,Clear
2017-07-23 00:00:00,50.07,0.47,,0.94,,clear-night,50.07,Clear
2017-07-23 01:00:00,47.9,0,,0.97,,clear-night,47.9,Clear
2017-07-23 02:00:00,47.56,0.73,,1,,clear-night,47.56,Clear
2017-07-23 03:00:00,47.64,0.86,,0.96,,clear-night,47.64,Clear
2017-07-23 04:00:00,47.31,0.75,,1,,clear-night,47.31,Clear
2017-07-23 05:00:00,46.71,0.42,,1,,clear-night,46.71,Clear
2017-07-23 06:00:00,46.49,1.3,,1,,clear-night,46.49,Clear
2017-07-23 07:00:00,45.59,1.01,,1,,clear-night,45.59,Clear
2017-07-23 08:00:00,47.75,1.18,,0.96,,clear-day,47.75,Clear
2017-07-23 09:00:00,49.67,0.64,,0.96,,clear-day,49.67,Clear
2017-07-23 10:00:00,51.59,1.49,,0.97,,clear-day,51.59,Clear
2017-07-23 11:00:00,54.27,1.06,,0.92,,clear-day,54.27,Clear
2017-07-23 12:00:00,57.24,1.81,,0.82,,clear-day,57.24,Clear
2017-07-23 13:00:00,60.45,2.74,,0.79,,clear-day,60.45,Clear
2017-07-23 14:00:00,60,2.82,,0.8,,clear-day,60,Clear
2017-07-23 15:00:00,62.08,2.61,,0.74,,clear-day,62.08,Clear
2017-07-23 16:00:00,60.43,2.95,,0.74,,clear-day,60.43,Clear
2017-07-23 17:00:00,62.91,4.23,,0.67,,clear-day,62.91,Clear
2017-07-23 18:00:00,61.02,4.57,,0.81,,clear-day,61.02,Clear
2017-07-23 19:00:00,62.56,7.78,,0.75,,clear-day,62.56,Clear
2017-07-23 20:00:00,62.94,5.31,,0.71,,clear-day,62.94,Clear
2017-07-23 21:00:00,60.36,2.58,,0.74,,clear-day,60.36,Clear
2017-07-23 22:00:00,58.5,2.27,,0.78,,clear-day,58.5,Clear
2017-07-23 23:00:00,57.31,1.47,,0.83,,clear-day,57.31,Clear
2017-07-24 00:00:00,56.7,3.58,,0.84,,clear-night,56.7,Clear
2017-07-24 01:00:00,56.11,5.79,,0.89,,clear-night,56.11,Clear
2017-07-24 02:00:00,56.77,6.6,,0.89,,clear-night,56.77,Clear
2017-07-24 03:00:00,57.13,4.44,,0.91,,clear-night,57.13,Clear
2017-07-24 04:00:00,57.26,4.27,,0.9,,clear-night,57.26,Clear
2017-07-24 05:00:00,57.33,5.71,,0.88,,clear-night,57.33,Clear
2017-07-24 06:00:00,56.23,3.08,,0.91,,clear-night,56.23,Clear
2017-07-24 07:00:00,54.64,1.49,,0.92,,clear-night,54.64,Clear
2017-07-24 08:00:00,54.24,2.98,,0.92,,clear-day,54.24,Clear
2017-07-24 09:00:00,53.9,0.58,,0.93,,clear-day,53.9,Clear
2017-07-24 10:00:00,58.17,2.12,,0.84,,clear-day,58.17,Clear
2017-07-24 11:00:00,59.45,5.76,,0.8,,clear-day,59.45,Clear
2017-07-24 12:00:00,62.2,5.45,,0.77,,clear-day,62.2,Clear
2017-07-24 13:00:00,63.02,4.4,,0.75,,clear-day,63.02,Clear
2017-07-24 14:00:00,63.46,6.26,,0.72,,clear-day,63.46,Clear
2017-07-24 15:00:00,64.57,6.31,,0.7,,clear-day,64.57,Clear
2017-07-24 16:00:00,67.55,5.1,,0.68,,clear-day,67.55,Clear
2017-07-24 17:00:00,68.24,5.46,,0.65,,clear-day,68.24,Clear
2017-07-24 18:00:00,68.72,5.9,,0.65,,clear-day,68.72,Clear
2017-07-24 19:00:00,68.75,6.94,,0.62,,clear-day,68.75,Clear
2017-07-24 20:00:00,66.8,5.65,,0.62,,clear-day,66.8,Clear
2017-07-24 21:00:00,64.75,5.34,,0.68,,clear-day,64.75,Clear
2017-07-24 22:00:00,61.85,3.83,,0.77,,clear-day,61.85,Clear
2017-07-24 23:00:00,59.18,1.67,,0.81,,clear-day,59.18,Clear
2017-07-25 00:00:00,54.46,0.31,,0.87,,clear-night,54.46,Clear
2017-07-25 01:00:00,54.59,1.55,,0.9,,clear-night,54.59,Clear
2017-07-25 02:00:00,54.37,2.05,,0.94,,clear-night,54.37,Clear
2017-07-25 03:00:00,53.51,0.98,,0.89,,clear-night,53.51,Clear
2017-07-25 04:00:00,51.89,0.35,,0.91,,clear-night,51.89,Clear
2017-07-25 05:00:00,52.69,1.37,,0.92,,clear-night,52.69,Clear
2017-07-25 06:00:00,51.69,0.47,,1,,clear-night,51.69,Clear
2017-07-25 07:00:00,49.87,0.34,,0.98,,clear-night,49.87,Clear
2017-07-25 08:00:00,50.45,0.37,,0.97,,clear-day,50.45,Clear
2017-07-25 09:00:00,52.92,0.12,,1,,clear-day,52.92,Clear
2017-07-25 10:00:00,57.09,0.42,,0.97,,clear-day,57.09,Clear
2017-07-25 11:00:00,60.73,1.06,,0.86,,clear-day,60.73,Clear
2017-07-25 12:00:00,64.74,1.09,,0.74,,clear-day,64.74,Clear
2017-07-25 13:00:00,67.3,3.81,,0.75,,clear-day,67.3,Clear
2017-07-25 14:00:00,67.86,5.21,,0.71,,clear-day,67.86,Clear
2017-07-25 15:00:00,67.99,6.4,,0.7,,clear-day,67.99,Clear
2017-07-25 16:00:00,70.07,6.14,,0.67,,clear-day,70.07,Clear
2017-07-25 17:00:00,69.45,6.3,,0.67,,clear-day,69.45,Clear
2017-07-25 18:00:00,69.76,7.51,,0.65,,clear-day,69.76,Clear
2017-07-25 19:00:00,69.05,7.69,,0.67,,clear-day,69.05,Clear
2017-07-25 20:00:00,68.54,5.14,,0.67,,clear-day,68.54,Clear
2017-07-25 21:00:00,66.4,2.4,,0.72,,clear-day,66.4,Clear
2017-07-25 22:00:00,63.96,3.62,,0.76,,clear-day,63.96,Clear
2017-07-25 23:00:00,61.4,3,,0.82,,clear-day,61.4,Clear
2017-07-26 00:00:00,57.13,1.2,,0.9,,clear-night,57.13,Clear
2017-07-26 01:00:00,56.3,0.6,,0.95,,clear-night,56.3,Clear
2017-07-26 02:00:00,55.73,0.1,,0.9,,clear-night,55.73,Clear
2017-07-26 03:00:00,55.95,2.18,,0.88,,clear-night,55.95,Clear
2017-07-26 04:00:00,55.29,3.1,,0.92,,clear-night,55.29,Clear
2017-07-26 05:00:00,55.66,3.95,,0.96,,clear-night,55.66,Clear
2017-07-26 06:00:00,56.79,3.9,,0.94,,clear-night,56.79,Clear
2017-07-26 07:00:00,57.12,6.78,,0.95,,clear-night,57.12,Clear
2017-07-26 08:00:00,56.65,6.72,,0.98,,rain,56.65,Light Rain
2017-07-26 09:00:00,57.32,5.29,,0.97,,rain,57.32,Rain
2017-07-26 10:00:00,58.18,6.26,,0.97,,rain,58.27,Rain
2017-07-26 11:00:00,59.64,7.66,,0.98,,rain,59.89,Rain
2017-07-26 12:00:00,59.7,9.57,,0.96,,rain,59.9,Rain
2017-07-26 13:00:00,60.01,9.39,,0.98,,rain,60.32,Rain
2017-07-26 14:00:00,61.88,8.2,,0.97,,rain,62.33,Rain
2017-07-26 15:00:00,61.49,12.84,,1,,rain,62.03,Light Rain
2017-07-26 16:00:00,61.49,13.88,,0.97,,clear-day,61.91,Clear
2017-07-26 17:00:00,62.01,13.17,,0.87,,clear-day,62.02,Clear
2017-07-26 18:00:00,61.36,11.76,,0.82,,clear-day,61.36,Clear
2017-07-26 19:00:00,61.24,13.92,,0.77,,clear-day,61.24,Clear
2017-07-26 20:00:00,59.23,13.67,,0.77,,clear-day,59.23,Clear
2017-07-26 21:00:00,57.78,10.83,,0.83,,clear-day,57.78,Clear
2017-07-26 22:00:00,56.61,9.7,,0.82,,clear-day,56.61,Clear
2017-07-26 23:00:00,55.75,12.46,,0.85,,clear-day,55.75,Clear
2017-07-27 00:00:00,55.33,13.02,,0.83,,clear-night,55.33,Clear
2017-07-27 01:00:00,54.77,9.61,,0.85,,clear-night,54.77,Clear
2017-07-27 02:00:00,53.26,7.7,,0.89,,clear-night,53.26,Clear
2017-07-27 03:00:00,52.17,3.48,,0.87,,clear-night,52.17,Clear
2017-07-27 04:00:00,51.85,5.11,,0.87,,clear-night,51.85,Clear
2017-07-27 05:00:00,50.7,2.33,,0.9,,clear-night,50.7,Clear
2017-07-27 06:00:00,49.24,1.99,,0.95,,clear-night,49.24,Clear
2017-07-27 07:00:00,49.35,4.55,,0.96,,clear-night,47.73,Clear
2017-07-27 08:00:00,50.73,4.75,,0.92,,clear-day,50.73,Clear
2017-07-27 09:00:00,52.05,3.8,,0.9,,clear-day,52.05,Clear
2017-07-27 10:00:00,52.21,3.18,,0.94,,clear-day,52.21,Clear
2017-07-27 11:00:00,52.58,6.3,,0.95,,rain,52.58,Light Rain
2017-07-27 12:00:00,53.88,6.71,,0.92,,rain,53.88,Rain
2017-07-27 13:00:00,55.67,8.11,,0.9,,rain,55.67,Light Rain
2017-07-27 14:00:00,58.38,14.64,,0.81,,clear-day,58.38,Clear
2017-07-27 15:00:00,59.13,10.13,,0.77,,clear-day,59.13,Clear
2017-07-27 16:00:00,60.17,10.16,,0.76,,clear-day,60.17,Clear
2017-07-27 17:00:00,59.07,10.95,,0.83,,clear-day,59.07,Clear
2017-07-27 18:00:00,60.66,11.39,,0.78,,clear-day,60.66,Clear
2017-07-27 19:00:00,59.33,11.56,,0.78,,clear-day,59.33,Clear
2017-07-27 20:00:00,58.51,12.24,,0.79,,clear-day,58.51,Clear
2017-07-27 21:00:00,57.33,11.36,,0.78,,clear-day,57.33,Clear
2017-07-27 22:00:00,56.04,10.17,,0.8,,clear-day,56.04,Clear
2017-07-27 23:00:00,55.24,9.86,,0.85,,clear-day,55.24,Clear
2017-07-28 00:00:00,53.49,5.52,,0.88,,clear-night,53.49,Clear
2017-07-28 01:00:00,52.81,8.3,,0.89,,clear-night,52.81,Clear
2017-07-28 02:00:00,52.57,7.02,,0.88,,clear-night,52.57,Clear
2017-07-28 03:00:00,52.77,6.53,,0.89,,clear-night,52.77,Clear
2017-07-28 04:00:00,53,8.07,,0.87,,clear-night,53,Clear
2017-07-28 05:00:00,52.77,7.82,,0.88,,clear-night,52.77,Clear
2017-07-28 06:00:00,52.58,7.87,,0.88,,clear-night,52.58,Clear
2017-07-28 07:00:00,52.4,6.29,,0.9,,clear-night,52.4,Clear
2017-07-28 08:00:00,53.12,8.6,,0.9,,clear-day,53.12,Clear
2017-07-28 09:00:00,53.68,7.01,,0.87,,clear-day,53.68,Clear
2017-07-28 10:00:00,55.17,11.97,,0.87,,clear-day,55.17,Clear
2017-07-28 11:00:00,55.53,11.18,,0.85,,clear-day,55.53,Clear
2017-07-28 12:00:00,55.02,5.96,,0.93,,clear-day,55.02,Clear
2017-07-28 13:00:00,56.55,6.25,,0.94,,rain,56.55,Light Rain
2017-07-28 14:00:00,56.6,11.09,,0.97,,rain,56.6,Light Rain
2017-07-28 15:00:00,57.26,8.5,,0.97,,rain,57.26,Light Rain
2017-07-28 16:00:00,57.87,8.19,,0.96,,rain,57.88,Light Rain
2017-07-28 17:00:00,57.33,7.14,,0.96,,rain,57.33,Light Rain
2017-07-28 18:00:00,56.73,9.25,,0.98,,rain,56.73,Rain
2017-07-28 19:00:00,57.3,7.69,,0.97,,rain,57.3,Rain
2017-07-28 20:00:00,57.54,9.85,,0.98,,rain,57.58,Rain
2017-07-28 21:00:00,58.37,8.42,,0.98,,rain,58.51,Rain
2017-07-28 22:00:00,59.31,9.22,,0.98,,rain,59.56,Rain
2017-07-28 23:00:00,58.51,8.96,,1,,rain,58.76,Rain
2017-07-29 00:00:00,57.84,10.67,,0.98,,rain,57.95,Light Rain
2017-07-29 01:00:00,57.17,8.99,,0.97,,clear-night,57.17,Clear
2017-07-29 02:00:00,56.33,9.44,,0.94,,clear-night,56.33,Clear
2017-07-29 03:00:00,54.72,4.89,,0.97,,clear-night,54.72,Clear
2017-07-29 04:00:00,53.68,5.36,,0.95,,clear-night,53.68,Clear
2017-07-29 05:00:00,52.34,4.43,,0.95,,clear-night,52.34,Clear
2017-07-29 06:00:00,52.45,7.04,,0.96,,clear-night,52.45,Clear
2017-07-29 07:00:00,52.82,4.5,,0.92,,clear-night,52.82,Clear
2017-07-29 08:00:00,53.02,6.14,,0.94,,clear-day,53.02,Clear
2017-07-29 09:00:00,53.31,4.5,,0.93,,clear-day,53.31,Clear
2017-07-29 10:00:00,53.86,5.54,,0.93,,clear-day,53.86,Clear
2017-07-29 11:00:00,55.1,6.5,,0.91,,clear-day,55.1,Clear
2017-07-29 12:00:00,55.64,7.64,,0.88,,clear-day,55.64,Clear
2017-07-29 13:00:00,57.06,6.3,,0.85,,clear-day,57.06,Clear
2017-07-29 14:00:00,58.36,6.77,,0.81,,clear-day,58.36,Clear
2017-07-29 15:00:00,59.22,7.7,,0.79,,clear-day,59.22,Clear
2017-07-29 16:00:00,60.42,5.87,,0.76,,clear-day,60.42,Clear
2017-07-29 17:00:00,59.65,9.51,,0.75,,clear-day,59.65,Clear
2017-07-29 18:00:00,60.02,7.61,,0.75,,clear-day,60.02,Clear
2017-07-29 19:00:00,59.04,6.57,,0.76,,clear-day,59.04,Clear
2017-07-29 20:00:00,59.06,6.25,,0.76,,clear-day,59.06,Clear
2017-07-29 21:00:00,57.24,5.61,,0.79,,clear-day,57.24,Clear
2017-07-29 22:00:00,56.04,3.17,,0.84,,clear-day,56.04,Clear
2017-07-29 23:00:00,54.22,1.79,,0.9,,clear-day,54.22,Clear
2017-07-30 00:00:00,53.28,0.73,,0.94,,rain,53.28,Drizzle
2017-07-30 01:00:00,52.61,1.4,,0.98,,rain,52.61,Light Rain
2017-07-30 02:00:00,52.43,1.99,,0.98,,clear-night,52.43,Clear
2017-07-30 03:00:00,52.08,0.95,,0.98,,clear-night,52.08,Clear
2017-07-30 04:00:00,51.5,0.75,,1,,clear-night,51.5,Clear
2017-07-30 05:00:00,50.48,0.98,,1,,clear-night,50.48,Clear
2017-07-30 06:00:00,50.54,1.05,,0.99,,clear-night,50.54,Clear
2017-07-30 07:00:00,50.91,1.2,,0.95,,clear-night,50.91,Clear
2017-07-30 08:00:00,51.3,2.94,,0.91,,clear-day,51.3,Clear
2017-07-30 09:00:00,52.02,3.85,,0.99,,clear-day,52.02,Clear
2017-07-30 10:00:00,53.18,6.03,,0.95,,clear-day,53.18,Clear
2017-07-30 11:00:00,54.52,5.41,,0.89,,clear-day,54.52,Clear
2017-07-30 12:00:00,56.71,9.06,,0.84,,clear-day,56.71,Clear
2017-07-30 13:00:00,57.13,8.57,,0.79,,clear-day,57.13,Clear
2017-07-30 14:00:00,59.18,7.66,,0.76,,clear-day,59.18,Clear
2017-07-30 15:00:00,59.04,7.66,,0.75,,clear-day,59.04,Clear
2017-07-30 16:00:00,59.49,10.14,,0.74,,clear-day,59.49,Clear
2017-07-30 17:00:00,58.1,7.42,,0.83,,clear-day,58.1,Clear
2017-07-30 18:00:00,57.05,8.54,,0.83,,rain,57.05,Light Rain
2017-07-30 19:00:00,56.34,7.51,,0.89,,rain,56.34,Light Rain
2017-07-30 20:00:00,56.08,7.75,,0.89,,rain,56.08,Drizzle
2017-07-30 21:00:00,56.37,10.53,,0.88,,rain,56.37,Light Rain
2017-07-30 22:00:00,55.19,6.25,,0.9,,rain,55.19,Rain
2017-07-30 23:00:00,53.74,4.46,,0.93,,clear-day,53.74,Clear
2017-07-31 00:00:00,52.89,3.92,,0.95,,clear-night,52.89,Clear
2017-07-31 01:00:00,52.56,5.48,,0.95,,clear-night,52.56,Clear
2017-07-31 02:00:00,52.02,4.58,,0.97,,rain,52.02,Rain
2017-07-31 03:00:00,52.58,5.14,,0.95,,rain,52.58,Rain
2017-07-31 04:00:00,52.09,6.19,,0.96,,rain,52.09,Rain
2017-07-31 05:00:00,50.83,4.54,,0.93,,clear-night,50.83,Clear
2017-07-31 06:00:00,50.23,4.39,,0.93,,clear-night,50.23,Clear
2017-07-31 07:00:00,50.04,4.19,,0.96,,clear-night,50.04,Clear
2017-07-31 08:00:00,50.47,5.24,,0.95,,clear-day,50.47,Clear
2017-07-31 09:00:00,51.34,2.89,,0.97,,rain,51.34,Light Rain
2017-07-31 10:00:00,52.86,5.74,,0.94,,rain,52.86,Light Rain
2017-07-31 11:00:00,54.51,5.92,,0.91,,rain,54.51,Light Rain
2017-07-31 12:00:00,55.21,8.1,,0.89,,rain,55.21,Light Rain
2017-07-31 13:00:00,55.33,7.63,,0.91,,rain,55.33,Light Rain
2017-07-31 14:00:00,57.21,8.03,,0.86,,clear-day,57.21,Clear
2017-07-31 15:00:00,57.35,8.54,,0.83,,clear-day,57.35,Clear
2017-07-31 16:00:00,59.14,10.44,,0.78,,clear-day,59.14,Clear
2017-07-31 17:00:00,59.99,8.08,,0.72,,clear-day,59.99,Clear
2017-07-31 18:00:00,58.52,8.09,,0.79,,clear-day,58.52,Clear
2017-07-31 19:00:00,59.62,7.55,,0.79,,clear-day,59.62,Clear
2017-07-31 20:00:00,58.66,7.43,,0.76,,clear-day,58.66,Clear
2017-07-31 21:00:00,57.11,7.08,,0.8,,clear-day,57.11,Clear
2017-07-31 22:00:00,56.53,5.19,,0.82,,clear-day,56.53,Clear
2017-07-31 23:00:00,53.65,3.62,,0.86,,clear-day,53.65,Clear
2017-08-01 00:00:00,52.34,2.61,,0.91,,clear-night,52.34,Clear
2017-08-01 01:00:00,51.61,1.93,,0.95,,clear-night,51.61,Clear
2017-08-01 02:00:00,51.71,2.69,,0.92,,clear-night,51.71,Clear
2017-08-01 03:00:00,50.37,4.38,,0.98,,clear-night,50.37,Clear
2017-08-01 04:00:00,50.35,1.75,,0.99,,clear-night,50.35,Clear
2017-08-01 05:00:00,50.32,1.05,,0.96,,clear-night,50.32,Clear
2017-08-01 06:00:00,51.26,3.33,,0.98,,rain,51.26,Light Rain
2017-08-01 07:00:00,50.93,2.92,,0.93,,rain,50.93,Light Rain
2017-08-01 08:00:00,51.26,3.13,,0.97,,rain,51.26,Light Rain
2017-08-01 09:00:00,52.4,3.83,,0.97,,rain,52.4,Rain
2017-08-01 10:00:00,53.83,4.39,,0.95,,rain,53.83,Rain
2017-08-01 11:00:00,54.68,5.9,,0.95,,rain,54.68,Rain
2017-08-01 12:00:00,56.27,5.22,,0.92,,rain,56.27,Light Rain
2017-08-01 13:00:00,57.24,6.01,,0.86,,clear-day,57.24,Clear
2017-08-01 14:00:00,57.57,7.37,,0.86,,clear-day,57.57,Clear
