time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-02-12 12:00:00,33.93,4.01,0,0.8,6.22,clear-day,30.3,Clear
2018-02-12 13:00:00,36.62,4.61,0,0.75,6.22,clear-day,32.84,Clear
2018-02-12 14:00:00,40.95,5.09,0,0.62,6.22,clear-day,37.52,Clear
2018-02-12 15:00:00,42.57,5.5,0.08,0.62,6.22,clear-day,39.14,Clear
2018-02-12 16:00:00,44.54,5.45,0.19,0.52,6.22,clear-day,41.51,Clear
2018-02-12 17:00:00,44.01,6.09,0.46,0.56,6.22,partly-cloudy-day,40.48,Partly Cloudy
2018-02-12 18:00:00,42.93,5.72,0.59,0.61,6.22,partly-cloudy-day,39.42,Partly Cloudy
2018-02-12 19:00:00,42.75,4.49,0.44,0.62,6.22,partly-cloudy-day,40.09,Partly Cloudy
2018-02-12 20:00:00,43.11,4.02,0.59,0.59,6.22,partly-cloudy-day,40.89,Partly Cloudy
2018-02-12 21:00:00,41.87,3.22,0.29,0.6,6.22,partly-cloudy-night,40.24,Partly Cloudy
2018-02-12 22:00:00,40.04,3.39,0.14,0.67,6.22,clear-night,37.96,Clear
2018-02-12 23:00:00,37.94,4.3,0.05,0.75,6.22,clear-night,34.65,Clear
2018-02-13 00:00:00,38.62,4.46,0.05,0.76,6.22,clear-night,35.3,Clear
2018-02-13 01:00:00,36.96,4.03,0.09,0.83,6.22,clear-night,33.78,Clear
2018-02-13 02:00:00,36.97,4.74,0.39,0.85,6.22,partly-cloudy-night,33.13,Partly Cloudy
2018-02-13 03:00:00,37.71,4.91,0.22,0.8,6.22,clear-night,33.85,Clear
2018-02-13 04:00:00,38.23,4.57,0.44,0.85,6.22,partly-cloudy-night,34.76,Partly Cloudy
2018-02-13 05:00:00,38.62,3.88,0.19,0.84,6.22,clear-night,35.84,Clear
2018-02-13 06:00:00,38.62,5.88,0.09,0.83,6.22,clear-night,34.2,Clear
2018-02-13 07:00:00,39.5,5.95,0.29,0.8,6.22,partly-cloudy-night,35.2,Partly Cloudy
2018-02-13 08:00:00,40.4,6.43,0.61,0.78,6.22,partly-cloudy-night,35.96,Mostly Cloudy
2018-02-13 09:00:00,40.34,7.17,0.74,0.79,6.22,partly-cloudy-night,35.45,Mostly Cloudy
2018-02-13 10:00:00,40.95,9.19,0.74,0.75,6.22,partly-cloudy-night,35.18,Mostly Cloudy
2018-02-13 11:00:00,41.15,9.58,0.75,0.76,6.22,partly-cloudy-day,35.24,Mostly Cloudy
2018-02-13 12:00:00,42.2,10.06,0.75,0.73,6.22,partly-cloudy-day,36.35,Mostly Cloudy
2018-02-13 13:00:00,41.61,10.01,0.84,0.77,6.22,partly-cloudy-day,35.63,Mostly Cloudy
2018-02-13 14:00:00,42.02,9.37,0.89,0.79,6.08,partly-cloudy-day,36.41,Mostly Cloudy
2018-02-13 15:00:00,39.17,8.51,0.91,0.87,5.21,rain,33.32,Light Rain
2018-02-13 16:00:00,39.17,8.92,0.89,0.9,5.31,rain,33.11,Light Rain
2018-02-13 17:00:00,40.4,7.26,0.81,0.85,6.08,partly-cloudy-day,35.47,Mostly Cloudy
2018-02-13 18:00:00,40.4,6.37,0.82,0.83,6.22,partly-cloudy-day,36,Mostly Cloudy
2018-02-13 19:00:00,40.24,4.88,0.94,0.85,5.26,cloudy,36.85,Overcast
2018-02-13 20:00:00,40.4,3.11,0.94,0.86,5.36,cloudy,38.69,Overcast
2018-02-13 21:00:00,40.4,2.37,0.94,0.85,4.92,cloudy,40.4,Overcast
2018-02-13 22:00:00,39.5,1.9,0.89,0.89,6.08,partly-cloudy-night,39.5,Mostly Cloudy
2018-02-13 23:00:00,40.04,1,0.94,0.9,4.42,cloudy,40.04,Overcast
2018-02-14 00:00:00,39.5,1.42,0.94,0.89,4.54,cloudy,39.5,Overcast
2018-02-14 01:00:00,38.53,2.3,0.89,0.91,4.76,partly-cloudy-night,38.53,Mostly Cloudy
2018-02-14 02:00:00,38.33,1.11,0.75,0.96,5.83,partly-cloudy-night,38.33,Mostly Cloudy
2018-02-14 03:00:00,37.7,0,0.75,0.97,5.69,partly-cloudy-night,37.7,Mostly Cloudy
2018-02-14 04:00:00,36.95,1.2,0.84,0.94,5.51,partly-cloudy-night,36.95,Mostly Cloudy
2018-02-14 05:00:00,37.71,0.89,0.64,0.84,5.98,partly-cloudy-night,37.71,Mostly Cloudy
2018-02-14 06:00:00,35.93,0.58,0.7,0.87,6.04,partly-cloudy-night,35.93,Mostly Cloudy
2018-02-14 07:00:00,33.73,0.13,0.75,0.91,6.05,partly-cloudy-night,33.73,Mostly Cloudy
2018-02-14 08:00:00,32.29,0.6,1,0.95,6,cloudy,32.29,Overcast
2018-02-14 09:00:00,31.98,1.29,0.27,0.94,6.06,partly-cloudy-night,31.98,Partly Cloudy
2018-02-14 10:00:00,30.68,1.1,0.31,0.96,6.06,partly-cloudy-night,30.68,Partly Cloudy
2018-02-14 11:00:00,33.23,3,0.72,0.97,5.75,partly-cloudy-day,30.7,Mostly Cloudy
2018-02-14 12:00:00,35.55,4.71,0.72,0.92,6.22,partly-cloudy-day,31.49,Mostly Cloudy
2018-02-14 13:00:00,40.4,5.01,0.18,0.79,6.22,clear-day,36.94,Clear
2018-02-14 14:00:00,42.75,7.89,0.15,0.74,6.22,clear-day,37.99,Clear
2018-02-14 15:00:00,43.84,9.38,0.34,0.69,6.22,partly-cloudy-day,38.65,Partly Cloudy
2018-02-14 16:00:00,44.01,11.32,0.59,0.66,6.22,partly-cloudy-day,38.12,Partly Cloudy
2018-02-14 17:00:00,42.75,10.96,0.75,0.74,6.22,partly-cloudy-day,36.68,Mostly Cloudy
2018-02-14 18:00:00,41.87,10.03,0.86,0.8,5.66,partly-cloudy-day,35.95,Mostly Cloudy
2018-02-14 19:00:00,40.95,10.03,0.87,0.88,5.49,partly-cloudy-day,34.81,Mostly Cloudy
2018-02-14 20:00:00,41.15,10.24,0.94,0.88,5.29,cloudy,34.96,Overcast
2018-02-14 21:00:00,41.3,9.79,0.89,0.9,5.32,partly-cloudy-night,35.34,Mostly Cloudy
2018-02-14 22:00:00,42.02,9.34,0.89,0.9,6.03,rain,36.43,Light Rain
2018-02-14 23:00:00,42.75,7.95,0.94,0.91,6.01,rain,37.96,Light Rain
2018-02-15 00:00:00,43.11,7.75,0.98,0.93,4.09,rain,38.5,Light Rain
2018-02-15 01:00:00,43.84,7.94,0.81,0.92,5.55,rain,39.29,Light Rain
2018-02-15 02:00:00,44.74,6.78,0.87,0.92,5.67,partly-cloudy-night,40.96,Mostly Cloudy
2018-02-15 03:00:00,45.44,4.8,0.97,0.94,3.46,cloudy,43,Overcast
2018-02-15 04:00:00,46.54,3.8,1,0.94,4.83,cloudy,45.03,Overcast
2018-02-15 05:00:00,46.71,3.5,0.92,0.96,3.32,partly-cloudy-night,45.49,Mostly Cloudy
2018-02-15 06:00:00,46.71,3.36,0.91,0.96,2.75,partly-cloudy-night,45.61,Mostly Cloudy
2018-02-15 07:00:00,46.97,3.42,0.75,0.91,4.11,partly-cloudy-night,45.86,Mostly Cloudy
2018-02-15 08:00:00,45.63,3.69,0.84,0.97,5.93,partly-cloudy-night,44.09,Mostly Cloudy
2018-02-15 09:00:00,47.62,3.51,0.56,0.91,5.74,partly-cloudy-night,46.52,Partly Cloudy
2018-02-15 10:00:00,47.26,4.14,0.65,0.93,5.94,partly-cloudy-night,45.59,Mostly Cloudy
2018-02-15 11:00:00,46.36,5.25,0.67,0.92,6.22,partly-cloudy-day,43.78,Mostly Cloudy
2018-02-15 12:00:00,47.26,6.07,0.28,0.79,6.22,partly-cloudy-day,44.36,Partly Cloudy
2018-02-15 13:00:00,48.16,6.09,0.18,0.76,6.22,clear-day,45.43,Clear
2018-02-15 14:00:00,49.94,6.76,0.19,0.67,6.22,clear-day,47.23,Clear
2018-02-15 15:00:00,47.97,6.99,0.28,0.64,6.22,partly-cloudy-day,44.75,Partly Cloudy
2018-02-15 16:00:00,49.23,6.32,0.19,0.61,6.22,clear-day,46.59,Clear
2018-02-15 17:00:00,50.13,7.48,0.11,0.47,6.22,clear-day,50.13,Clear
2018-02-15 18:00:00,48.52,7.37,0.28,0.55,6.22,partly-cloudy-day,45.24,Partly Cloudy
2018-02-15 19:00:00,47.62,5.98,0.19,0.56,6.22,clear-day,44.84,Clear
2018-02-15 20:00:00,46.54,4.46,0.18,0.57,6.22,clear-day,44.52,Clear
2018-02-15 21:00:00,44.9,4.63,0,0.62,6.22,clear-night,42.49,Clear
2018-02-15 22:00:00,42.75,3.69,0,0.63,6.22,clear-night,40.78,Clear
2018-02-15 23:00:00,42.2,4.26,0,0.65,6.22,clear-night,39.64,Clear
2018-02-16 00:00:00,40.95,3.25,0,0.68,6.22,clear-night,39.16,Clear
2018-02-16 01:00:00,40.04,3.92,0,0.72,6.22,clear-night,37.43,Clear
2018-02-16 02:00:00,39.34,3.58,0,0.75,6.22,clear-night,36.97,Clear
2018-02-16 03:00:00,38.62,3.3,0,0.77,6.22,clear-night,36.46,Clear
2018-02-16 04:00:00,38.23,3.55,0,0.79,6.22,clear-night,35.73,Clear
2018-02-16 05:00:00,36.44,2.2,0,0.82,6.22,clear-night,36.44,Clear
2018-02-16 06:00:00,36.81,2.08,0,0.86,6.22,clear-night,36.81,Clear
2018-02-16 07:00:00,35.74,2.01,0,0.89,6.22,clear-night,35.74,Clear
2018-02-16 08:00:00,35.74,1.21,0.03,0.89,6.22,clear-night,35.74,Clear
2018-02-16 09:00:00,34.13,1.36,0,0.91,6.22,clear-night,34.13,Clear
2018-02-16 10:00:00,33.73,1.07,0,0.94,6.22,clear-night,33.73,Clear
2018-02-16 11:00:00,34.13,1.3,0,0.92,6.22,clear-day,34.13,Clear
2018-02-16 12:00:00,37.71,2.02,0,0.87,6.22,clear-day,37.71,Clear
2018-02-16 13:00:00,40.4,3.37,0,0.81,6.22,clear-day,38.4,Clear
2018-02-16 14:00:00,44.54,4.08,0.07,0.69,6.22,clear-day,42.5,Clear
2018-02-16 15:00:00,46.89,3.75,0.08,0.65,6.22,clear-day,45.48,Clear
2018-02-16 16:00:00,49.06,3.55,0.08,0.56,6.22,clear-day,48.13,Clear
2018-02-16 17:00:00,49.42,3.27,0.11,0.46,6.22,clear-day,48.78,Clear
2018-02-16 18:00:00,48.52,2.59,0.26,0.5,6.22,partly-cloudy-day,48.52,Partly Cloudy
2018-02-16 19:00:00,48.34,2.19,0.09,0.52,6.22,clear-day,48.34,Clear
2018-02-16 20:00:00,47.26,2.2,0.16,0.51,6.22,clear-day,47.26,Clear
2018-02-16 21:00:00,44.54,1.31,0,0.57,6.22,clear-night,44.54,Clear
2018-02-16 22:00:00,41.59,1.99,0,0.74,6.22,clear-night,41.59,Clear
2018-02-16 23:00:00,40.66,1.99,0,0.82,6.22,clear-night,40.66,Clear
2018-02-17 00:00:00,41.3,1.79,0,0.78,6.22,clear-night,41.3,Clear
2018-02-17 01:00:00,38.51,1.06,0,0.83,6.22,clear-night,38.51,Clear
2018-02-17 02:00:00,37.51,0.26,0,0.84,6.22,clear-night,37.51,Clear
2018-02-17 03:00:00,36.8,0,0.03,0.84,6.22,clear-night,36.8,Clear
2018-02-17 04:00:00,36.41,0.64,0.09,0.88,6.22,clear-night,36.41,Clear
2018-02-17 05:00:00,36.41,0.47,0.68,0.94,6.22,partly-cloudy-night,36.41,Mostly Cloudy
2018-02-17 06:00:00,35.95,0.43,0.18,0.91,6.22,clear-night,35.95,Clear
2018-02-17 07:00:00,35.62,0.45,0,0.91,6.22,clear-night,35.62,Clear
2018-02-17 08:00:00,34.62,0.45,0,0.92,6.02,clear-night,34.62,Clear
2018-02-17 09:00:00,33.81,0.17,0,0.92,5.19,clear-night,33.81,Clear
2018-02-17 10:00:00,33.17,0.1,0.09,0.93,4.95,clear-night,33.17,Clear
2018-02-17 11:00:00,33.45,0.31,0,0.93,4.47,clear-day,33.45,Clear
2018-02-17 12:00:00,37.71,0.57,0.05,0.97,5.26,clear-day,37.71,Clear
2018-02-17 13:00:00,41.15,0.65,0,0.89,6.22,clear-day,41.15,Clear
2018-02-17 14:00:00,47.62,2.52,0.08,0.66,6.22,clear-day,47.62,Clear
2018-02-17 15:00:00,49.94,0,0.07,0.55,6.22,clear-day,49.94,Clear
2018-02-17 16:00:00,49.94,2.35,0.19,0.56,6.22,clear-day,49.94,Clear
2018-02-17 17:00:00,51.03,2.81,0.25,0.47,6.22,partly-cloudy-day,51.03,Partly Cloudy
2018-02-17 18:00:00,50.31,3.8,0.26,0.51,6.22,partly-cloudy-day,50.31,Partly Cloudy
2018-02-17 19:00:00,50.13,2.52,0.18,0.48,6.22,clear-day,50.13,Clear
2018-02-17 20:00:00,46.54,0,0.42,0.6,6.22,partly-cloudy-day,46.54,Partly Cloudy
2018-02-17 21:00:00,45.1,0,0.75,0.65,6.22,partly-cloudy-night,45.1,Mostly Cloudy
2018-02-17 22:00:00,44.9,2.5,0.43,0.71,6.22,partly-cloudy-night,44.9,Partly Cloudy
2018-02-17 23:00:00,43.67,2.8,0.71,0.77,6.22,partly-cloudy-night,43.67,Mostly Cloudy
2018-02-18 00:00:00,41.95,2.19,0.64,0.84,6.22,partly-cloudy-night,41.95,Mostly Cloudy
2018-02-18 01:00:00,40.92,1.67,0.55,0.88,6.22,partly-cloudy-night,40.92,Partly Cloudy
2018-02-18 02:00:00,40.29,1.62,0.55,0.89,6.22,partly-cloudy-night,40.29,Partly Cloudy
2018-02-18 03:00:00,40.4,0.82,0.09,0.85,6.22,clear-night,40.4,Clear
2018-02-18 04:00:00,37.71,0.81,0.03,0.98,6.18,clear-night,37.71,Clear
2018-02-18 05:00:00,39.5,0.44,0,0.89,5.56,clear-night,39.5,Clear
2018-02-18 06:00:00,39.17,0.4,0,0.91,5.02,clear-night,39.17,Clear
2018-02-18 07:00:00,37.35,0.44,0.05,0.94,5,clear-night,37.35,Clear
2018-02-18 08:00:00,37.71,1.09,0.71,0.96,4.55,partly-cloudy-night,37.71,Mostly Cloudy
2018-02-18 09:00:00,38.62,1.28,0.58,0.97,4.34,partly-cloudy-night,38.62,Partly Cloudy
2018-02-18 10:00:00,37.53,0.95,0.5,0.97,3.22,partly-cloudy-night,37.53,Partly Cloudy
2018-02-18 11:00:00,38.23,1.32,0.61,0.97,3.24,partly-cloudy-day,38.23,Mostly Cloudy
2018-02-18 12:00:00,40.95,1.3,0.68,0.99,4.25,partly-cloudy-day,40.95,Mostly Cloudy
2018-02-18 13:00:00,44.54,3.59,0.64,0.87,5.58,partly-cloudy-day,42.92,Mostly Cloudy
2018-02-18 14:00:00,49.42,4,0.65,0.77,6.22,partly-cloudy-day,48.2,Mostly Cloudy
2018-02-18 15:00:00,51.4,4.44,0.56,0.69,6.22,partly-cloudy-day,51.4,Partly Cloudy
2018-02-18 16:00:00,50.31,3.72,0.53,0.7,6.22,partly-cloudy-day,50.31,Partly Cloudy
2018-02-18 17:00:00,50.13,4.12,0.81,0.63,6.22,partly-cloudy-day,50.13,Mostly Cloudy
2018-02-18 18:00:00,50.13,3.79,0.91,0.64,6.22,partly-cloudy-day,50.13,Mostly Cloudy
2018-02-18 19:00:00,50.13,3.49,0.91,0.63,6.22,partly-cloudy-day,50.13,Mostly Cloudy
2018-02-18 20:00:00,48.15,3.19,0.91,0.69,6.22,partly-cloudy-day,47.4,Mostly Cloudy
2018-02-18 21:00:00,46.87,3.22,0.87,0.74,6.22,partly-cloudy-night,45.92,Mostly Cloudy
2018-02-18 22:00:00,46.71,3.3,0.76,0.77,6.22,partly-cloudy-night,45.67,Mostly Cloudy
2018-02-18 23:00:00,45.82,3.27,0.61,0.8,6.22,partly-cloudy-night,44.68,Mostly Cloudy
2018-02-19 00:00:00,44.51,2.52,0.8,0.86,6.22,partly-cloudy-night,44.51,Mostly Cloudy
2018-02-19 01:00:00,44.43,1.39,0.8,0.86,5.64,partly-cloudy-night,44.43,Mostly Cloudy
2018-02-19 02:00:00,44.9,1.02,0.93,0.87,4.49,partly-cloudy-night,44.9,Mostly Cloudy
2018-02-19 03:00:00,44.9,0.85,1,0.89,4.5,cloudy,44.9,Overcast
2018-02-19 04:00:00,44.9,0.71,0.94,0.9,4,cloudy,44.9,Overcast
2018-02-19 05:00:00,44.74,0.55,1,0.92,1.52,fog,44.74,Foggy
2018-02-19 06:00:00,44.9,0.92,0.93,0.9,2.25,partly-cloudy-night,44.9,Mostly Cloudy
2018-02-19 07:00:00,43.83,0.88,0.75,0.94,1.45,fog,43.83,Foggy
2018-02-19 08:00:00,44,1.21,0.86,0.97,1.17,fog,44,Foggy
2018-02-19 09:00:00,44.54,1.12,0.94,0.93,1.78,fog,44.54,Foggy
2018-02-19 10:00:00,44.54,1.33,0.81,0.97,1.72,fog,44.54,Foggy
2018-02-19 11:00:00,44.9,1.72,0.85,0.97,1.73,fog,44.9,Foggy
2018-02-19 12:00:00,45.44,2.22,0.94,0.96,1.42,fog,45.44,Foggy
2018-02-19 13:00:00,45.82,2.35,0.76,0.96,2.08,partly-cloudy-day,45.82,Mostly Cloudy
2018-02-19 14:00:00,46.54,2.84,0.88,0.97,1.71,fog,46.54,Foggy
2018-02-19 15:00:00,47.62,3.19,0.88,0.98,2.29,partly-cloudy-day,46.8,Mostly Cloudy
2018-02-19 16:00:00,49.06,4,0.84,0.98,2.83,partly-cloudy-day,47.78,Mostly Cloudy
2018-02-19 17:00:00,49.94,3.92,0.84,0.97,4.12,partly-cloudy-day,48.86,Mostly Cloudy
2018-02-19 18:00:00,50.83,4.02,0.83,0.97,5.73,partly-cloudy-day,50.83,Mostly Cloudy
2018-02-19 19:00:00,51.25,3.93,0.94,0.93,5.54,cloudy,51.25,Overcast
2018-02-19 20:00:00,51.94,4.35,0.94,0.91,5.63,cloudy,51.94,Overcast
2018-02-19 21:00:00,50.8,5.12,0.89,0.93,5.17,partly-cloudy-night,50.8,Mostly Cloudy
2018-02-19 22:00:00,50.5,4.98,0.84,0.91,5.25,partly-cloudy-night,50.5,Mostly Cloudy
2018-02-19 23:00:00,50.3,4.98,0.89,0.89,4.71,partly-cloudy-night,50.3,Mostly Cloudy
2018-02-20 00:00:00,50.06,5.69,0.85,0.89,4.42,partly-cloudy-night,50.06,Mostly Cloudy
2018-02-20 01:00:00,49.55,3.8,0.84,0.94,3.49,partly-cloudy-night,48.5,Mostly Cloudy
2018-02-20 02:00:00,50.31,3.98,0.94,0.9,3.02,cloudy,50.31,Overcast
2018-02-20 03:00:00,49.42,3.04,1,0.92,2.67,cloudy,48.99,Overcast
2018-02-20 04:00:00,49.06,3.45,1,0.92,2.71,cloudy,48.21,Overcast
2018-02-20 05:00:00,48.52,3.54,1,0.92,2.61,cloudy,47.53,Overcast
2018-02-20 06:00:00,48.16,3.3,0.9,0.92,2.52,partly-cloudy-night,47.31,Mostly Cloudy
2018-02-20 07:00:00,47.62,3.06,1,0.95,2.15,cloudy,46.93,Overcast
2018-02-20 08:00:00,47.26,3.09,0.83,0.94,3.18,partly-cloudy-night,46.48,Mostly Cloudy
2018-02-20 09:00:00,47.42,2.69,0.91,0.94,2.73,partly-cloudy-night,47.42,Mostly Cloudy
2018-02-20 10:00:00,48.34,3.04,1,0.9,3.25,cloudy,47.77,Overcast
2018-02-20 11:00:00,46.75,4.09,1,0.94,4.49,cloudy,45.05,Overcast
2018-02-20 12:00:00,46.55,4.76,0.94,0.9,2.85,cloudy,44.32,Overcast
2018-02-20 13:00:00,46.18,6.37,0.93,0.94,4.58,partly-cloudy-day,42.91,Mostly Cloudy
2018-02-20 14:00:00,47.62,7.11,0.79,0.84,5.49,partly-cloudy-day,44.27,Mostly Cloudy
2018-02-20 15:00:00,47.97,8.28,0.93,0.72,6.22,partly-cloudy-day,44.18,Mostly Cloudy
2018-02-20 16:00:00,48.52,7.94,0.83,0.7,6.22,partly-cloudy-day,44.99,Mostly Cloudy
2018-02-20 17:00:00,48.52,8.12,0.73,0.65,6.22,partly-cloudy-day,44.92,Mostly Cloudy
2018-02-20 18:00:00,49.42,6.71,0.68,0.66,6.22,partly-cloudy-day,46.63,Mostly Cloudy
2018-02-20 19:00:00,47.22,6.49,0.84,0.74,6.22,partly-cloudy-day,44.09,Mostly Cloudy
2018-02-20 20:00:00,47.26,8.07,0.81,0.73,6.19,partly-cloudy-day,43.4,Mostly Cloudy
2018-02-20 21:00:00,47.42,8.7,0.89,0.7,6.22,partly-cloudy-night,43.34,Mostly Cloudy
2018-02-20 22:00:00,46.36,8.88,0.89,0.73,6.22,partly-cloudy-night,41.96,Mostly Cloudy
2018-02-20 23:00:00,45.82,8.63,0.89,0.75,6.22,partly-cloudy-night,41.4,Mostly Cloudy
2018-02-21 00:00:00,44.74,7.09,0.89,0.78,6.22,partly-cloudy-night,40.8,Mostly Cloudy
2018-02-21 01:00:00,43.67,5.22,0.89,0.8,6.22,partly-cloudy-night,40.63,Mostly Cloudy
2018-02-21 02:00:00,42.93,4.71,0.88,0.79,6.06,partly-cloudy-night,40.13,Mostly Cloudy
2018-02-21 03:00:00,41.87,3.7,0.87,0.77,5.53,partly-cloudy-night,39.75,Mostly Cloudy
2018-02-21 04:00:00,41.3,3.27,0.98,0.77,5.47,cloudy,39.53,Overcast
2018-02-21 05:00:00,40.4,3.3,0.82,0.77,4.97,partly-cloudy-night,38.48,Mostly Cloudy
2018-02-21 06:00:00,39.34,2.77,0.66,0.79,4.35,partly-cloudy-night,39.34,Mostly Cloudy
2018-02-21 07:00:00,38.62,2.77,0.48,0.83,3.56,partly-cloudy-night,38.62,Partly Cloudy
2018-02-21 08:00:00,36.1,1.97,0.63,0.92,2.65,partly-cloudy-night,36.1,Mostly Cloudy
2018-02-21 09:00:00,37.71,1.69,0.33,0.86,2.33,partly-cloudy-night,37.71,Partly Cloudy
2018-02-21 10:00:00,35.07,1.12,0.11,0.96,2.13,clear-night,35.07,Clear
2018-02-21 11:00:00,37.71,1.11,0.06,0.86,1.93,fog,37.71,Foggy
2018-02-21 12:00:00,37.53,2.13,0.06,0.86,2.47,clear-day,37.53,Clear
2018-02-21 13:00:00,41.87,3.52,0.18,0.8,3.04,clear-day,39.93,Clear
2018-02-21 14:00:00,42.02,3.62,0.52,0.78,3.75,partly-cloudy-day,40,Partly Cloudy
2018-02-21 15:00:00,42.75,3.73,0.54,0.75,4.39,partly-cloudy-day,40.74,Partly Cloudy
2018-02-21 16:00:00,42.75,3.77,0.63,0.7,4.82,partly-cloudy-day,40.71,Mostly Cloudy
2018-02-21 17:00:00,43.84,3.93,0.63,0.69,4.97,partly-cloudy-day,41.82,Mostly Cloudy
2018-02-21 18:00:00,43.67,3.85,0.69,0.67,5.55,partly-cloudy-day,41.69,Mostly Cloudy
2018-02-21 19:00:00,43.67,3.21,0.91,0.68,4.88,partly-cloudy-day,42.29,Mostly Cloudy
2018-02-21 20:00:00,43.11,3.17,0.74,0.69,4.63,partly-cloudy-day,41.69,Mostly Cloudy
2018-02-21 21:00:00,41.81,2.5,0.77,0.78,4.95,partly-cloudy-night,41.81,Mostly Cloudy
2018-02-21 22:00:00,41.52,2.43,0.84,0.82,3.85,partly-cloudy-night,41.52,Mostly Cloudy
2018-02-21 23:00:00,41.17,1.95,0.89,0.83,4.49,partly-cloudy-night,41.17,Mostly Cloudy
2018-02-22 00:00:00,40.64,2.1,0.93,0.84,4.37,partly-cloudy-night,40.64,Mostly Cloudy
2018-02-22 01:00:00,41.3,2.67,0.88,0.81,4.2,partly-cloudy-night,41.3,Mostly Cloudy
2018-02-22 02:00:00,40.95,2.82,0.92,0.82,4.59,partly-cloudy-night,40.95,Mostly Cloudy
2018-02-22 03:00:00,40.4,1.89,0.76,0.83,5.47,partly-cloudy-night,40.4,Mostly Cloudy
2018-02-22 04:00:00,39.18,2.92,0.85,0.86,4.7,partly-cloudy-night,39.18,Mostly Cloudy
2018-02-22 05:00:00,38.9,3.25,0.92,0.88,4.21,partly-cloudy-night,36.83,Mostly Cloudy
2018-02-22 06:00:00,39.5,3.29,0.86,0.82,3.63,partly-cloudy-night,37.47,Mostly Cloudy
2018-02-22 07:00:00,38.45,2.81,0.72,0.77,5.25,partly-cloudy-night,38.45,Mostly Cloudy
2018-02-22 08:00:00,37.71,2.88,0.4,0.75,6.06,partly-cloudy-night,37.71,Partly Cloudy
2018-02-22 09:00:00,36.81,2.99,0.37,0.76,5.79,partly-cloudy-night,36.81,Partly Cloudy
2018-02-22 10:00:00,35.34,3.02,0.82,0.8,5.05,partly-cloudy-night,33.07,Mostly Cloudy
2018-02-22 11:00:00,36.27,3.31,0.89,0.76,5.42,partly-cloudy-day,33.76,Mostly Cloudy
2018-02-22 12:00:00,37.34,4.64,0.89,0.71,5.52,partly-cloudy-day,33.65,Mostly Cloudy
2018-02-22 13:00:00,38.62,5.87,0.89,0.66,5.87,partly-cloudy-day,34.2,Mostly Cloudy
2018-02-22 14:00:00,39.34,5.49,0.89,0.63,6.18,partly-cloudy-day,35.32,Mostly Cloudy
2018-02-22 15:00:00,39.19,11.77,0.84,0.63,6.22,partly-cloudy-day,31.92,Mostly Cloudy
2018-02-22 16:00:00,40.95,12.29,0.65,0.58,6.22,partly-cloudy-day,33.94,Mostly Cloudy
2018-02-22 17:00:00,41.74,12.53,0.61,0.57,6.22,partly-cloudy-day,34.84,Mostly Cloudy
2018-02-22 18:00:00,41.87,5.21,0.27,0.56,6.22,partly-cloudy-day,38.52,Partly Cloudy
2018-02-22 19:00:00,41.87,5.68,0.09,0.48,6.22,clear-day,38.19,Clear
2018-02-22 20:00:00,40.04,4.84,0,0.51,6.22,clear-day,36.64,Clear
2018-02-22 21:00:00,38.62,3.1,0,0.56,6.22,clear-night,36.69,Clear
2018-02-22 22:00:00,35.71,2.21,0,0.67,6.22,clear-night,35.71,Clear
2018-02-22 23:00:00,34.62,2.8,0,0.73,6.22,clear-night,34.62,Clear
2018-02-23 00:00:00,33.77,2.41,0,0.77,6.22,clear-night,33.77,Clear
2018-02-23 01:00:00,33.36,1.98,0.04,0.81,6.22,clear-night,33.36,Clear
2018-02-23 02:00:00,32.68,1.97,0.05,0.88,6.22,clear-night,32.68,Clear
2018-02-23 03:00:00,32.25,0,0.42,0.91,5.45,partly-cloudy-night,32.25,Partly Cloudy
2018-02-23 04:00:00,31.93,1.7,0.29,0.92,4.81,partly-cloudy-night,31.93,Partly Cloudy
2018-02-23 05:00:00,31.97,1.6,0,0.84,5.14,clear-night,31.97,Clear
2018-02-23 06:00:00,31.43,1.18,0,0.83,5.29,clear-night,31.43,Clear
2018-02-23 07:00:00,30.75,1.8,0,0.88,5.15,clear-night,30.75,Clear
2018-02-23 08:00:00,30.56,1.24,0.07,0.86,5.45,clear-night,30.56,Clear
2018-02-23 09:00:00,30.72,1.42,0.53,0.85,5.84,partly-cloudy-night,30.72,Partly Cloudy
2018-02-23 10:00:00,35.02,2.02,0.91,0.72,5.96,partly-cloudy-night,35.02,Mostly Cloudy
2018-02-23 11:00:00,35.02,3.05,1,0.73,6.22,cloudy,32.67,Overcast
2018-02-23 12:00:00,36.81,4.15,0.84,0.65,6.22,partly-cloudy-day,33.49,Mostly Cloudy
2018-02-23 13:00:00,37.71,6.28,0.64,0.62,6.22,partly-cloudy-day,32.83,Mostly Cloudy
2018-02-23 14:00:00,38.45,6.71,0.61,0.58,6.22,partly-cloudy-day,33.44,Mostly Cloudy
2018-02-23 15:00:00,39.17,6.98,0.83,0.59,6.22,partly-cloudy-day,34.15,Mostly Cloudy
2018-02-23 16:00:00,39.17,7.7,0.89,0.64,6.22,partly-cloudy-day,33.74,Mostly Cloudy
2018-02-23 17:00:00,39.17,6.62,0.89,0.6,6.22,partly-cloudy-day,34.37,Mostly Cloudy
2018-02-23 18:00:00,39.17,6.77,0.89,0.59,6.22,partly-cloudy-day,34.28,Mostly Cloudy
