time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-09-25 16:00:00,60.91,16.06,0.19,0.42,6.22,clear-day,60.91,Clear
2018-09-25 17:00:00,62.71,17.41,,0.39,6.22,clear-day,62.71,Clear
2018-09-25 18:00:00,62.71,15.32,,0.39,6.22,clear-day,62.71,Clear
2018-09-25 19:00:00,60.95,16.1,,0.45,,clear-day,60.95,Clear
2018-09-25 20:00:00,59.42,13.88,,0.5,6.22,clear-day,59.42,Clear
2018-09-25 21:00:00,59.14,10.58,0.44,0.51,6.22,partly-cloudy-night,59.14,Partly Cloudy
2018-09-25 22:00:00,55.83,12.76,,0.62,6.22,clear-night,55.83,Clear
2018-09-25 23:00:00,54.02,9.18,0.75,0.7,6.22,partly-cloudy-night,54.02,Mostly Cloudy
2018-09-26 00:00:00,54.02,11.39,,0.7,6.22,clear-night,54.02,Clear
2018-09-26 01:00:00,54.02,13.88,,0.7,6.22,clear-night,54.02,Clear
2018-09-26 02:00:00,53.71,16.67,,0.76,6.22,clear-night,53.71,Clear
2018-09-26 03:00:00,53.71,16.67,0.75,0.76,6.22,partly-cloudy-night,53.71,Mostly Cloudy
2018-09-26 04:00:00,51.94,16.98,0.44,0.81,6.22,partly-cloudy-night,51.94,Partly Cloudy
2018-09-26 05:00:00,51.9,16.9,0.44,0.81,6.22,partly-cloudy-night,51.9,Partly Cloudy
2018-09-26 06:00:00,51.9,16.1,,0.81,6.22,clear-night,51.9,Clear
2018-09-26 07:00:00,50.42,13.75,,0.86,6.22,clear-night,50.42,Clear
2018-09-26 08:00:00,50.42,14.99,,0.86,6.22,clear-night,50.42,Clear
2018-09-26 09:00:00,50.42,18.82,,0.86,6.22,wind,50.42,Breezy
2018-09-26 10:00:00,51.9,14.93,,0.81,6.22,clear-day,51.9,Clear
2018-09-26 11:00:00,53.74,21.04,,0.81,6.22,wind,53.74,Breezy
2018-09-26 12:00:00,57.62,14.08,,0.71,6.22,clear-day,57.62,Clear
2018-09-26 13:00:00,60.95,17.18,,0.67,6.22,clear-day,60.95,Clear
2018-09-26 14:00:00,64.82,,,0.67,,clear-day,64.82,Clear
2018-09-26 15:00:00,66.63,16.36,0.19,0.63,6.22,clear-day,66.63,Clear
2018-09-26 16:00:00,69.92,13.88,0.19,0.6,6.22,clear-day,69.92,Clear
2018-09-26 17:00:00,71.72,15.69,0.19,0.6,6.22,clear-day,71.72,Clear
2018-09-26 18:00:00,71.72,14.99,0.19,0.6,6.22,clear-day,71.72,Clear
2018-09-26 19:00:00,71.72,13.65,0.19,0.64,6.22,clear-day,71.72,Clear
2018-09-26 20:00:00,69.92,10.29,0.44,0.68,6.22,partly-cloudy-day,69.92,Partly Cloudy
2018-09-26 21:00:00,66.63,8.22,0.44,0.72,6.22,partly-cloudy-night,66.63,Partly Cloudy
2018-09-26 22:00:00,61.23,6.93,0.68,0.81,6.22,partly-cloudy-night,61.23,Mostly Cloudy
2018-09-26 23:00:00,61.23,8.05,0.19,0.87,6.22,clear-night,61.23,Clear
2018-09-27 00:00:00,59.42,6.97,0.19,0.87,6.22,clear-night,59.42,Clear
2018-09-27 01:00:00,59.11,8.9,0.41,0.93,6.22,partly-cloudy-night,59.11,Partly Cloudy
2018-09-27 02:00:00,57.62,6.12,0.44,0.92,6.22,partly-cloudy-night,57.62,Partly Cloudy
2018-09-27 03:00:00,57.34,6.93,0.75,0.93,6.22,partly-cloudy-night,57.34,Mostly Cloudy
2018-09-27 04:00:00,57.34,8.06,0.75,0.93,6.22,partly-cloudy-night,57.34,Mostly Cloudy
2018-09-27 05:00:00,57.34,8.82,0.68,0.87,6.22,partly-cloudy-night,57.34,Mostly Cloudy
2018-09-27 06:00:00,59.11,11.13,0.44,0.88,6.22,partly-cloudy-night,59.11,Partly Cloudy
2018-09-27 07:00:00,59.14,4.96,0.75,0.87,6.22,partly-cloudy-night,59.14,Mostly Cloudy
2018-09-27 08:00:00,59.14,6.25,0.75,0.87,6.22,partly-cloudy-night,59.14,Mostly Cloudy
2018-09-27 09:00:00,59.14,6.85,0.75,0.87,6.22,partly-cloudy-night,59.14,Mostly Cloudy
2018-09-27 10:00:00,60.95,5.82,0.75,0.87,6.22,partly-cloudy-day,60.95,Mostly Cloudy
2018-09-27 11:00:00,61.23,9.09,0.75,0.87,6.22,partly-cloudy-day,61.23,Mostly Cloudy
2018-09-27 12:00:00,64.51,10.17,0.49,0.77,6.22,partly-cloudy-day,64.51,Partly Cloudy
2018-09-27 13:00:00,66.63,14.26,0.44,0.72,6.22,partly-cloudy-day,66.63,Partly Cloudy
2018-09-27 14:00:00,70.23,16.55,0.19,0.59,6.22,clear-day,70.23,Clear
2018-09-27 15:00:00,72.04,13.57,0.19,0.6,6.22,clear-day,72.04,Clear
2018-09-27 16:00:00,73.5,15.02,0.41,0.57,6.22,partly-cloudy-day,73.5,Partly Cloudy
2018-09-27 17:00:00,73.53,14.93,0.19,0.53,6.22,clear-day,73.53,Clear
2018-09-27 18:00:00,73.5,12.76,0.19,0.44,6.22,clear-day,73.5,Clear
2018-09-27 19:00:00,71.76,12.93,0.19,0.25,6.22,clear-day,71.76,Clear
2018-09-27 20:00:00,68.11,11.39,0.19,0.26,6.22,clear-day,68.11,Clear
2018-09-27 21:00:00,60.95,13.88,,0.51,6.22,clear-night,60.95,Clear
2018-09-27 22:00:00,59.11,10.29,0.44,0.67,6.22,partly-cloudy-night,59.11,Partly Cloudy
2018-09-27 23:00:00,57.31,9.18,0.44,0.77,6.22,partly-cloudy-night,57.31,Partly Cloudy
2018-09-28 00:00:00,55.52,5.82,0.26,0.82,6.22,partly-cloudy-night,55.52,Partly Cloudy
2018-09-28 01:00:00,54.02,9.6,0.44,0.86,6.22,partly-cloudy-night,54.02,Partly Cloudy
2018-09-28 02:00:00,50.14,13.88,0.75,0.99,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-09-28 03:00:00,50.14,9.18,0.75,0.93,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-09-28 04:00:00,50.14,8.86,0.75,0.93,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-09-28 05:00:00,50.14,9.18,0.75,0.87,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-09-28 06:00:00,48.35,6.93,0.7,0.87,6.22,partly-cloudy-night,45.23,Mostly Cloudy
2018-09-28 07:00:00,46.55,6.58,0.4,0.93,6.22,partly-cloudy-night,43.25,Partly Cloudy
2018-09-28 08:00:00,46.52,9.18,0.29,0.87,6.22,partly-cloudy-night,42.03,Partly Cloudy
2018-09-28 09:00:00,45.02,8.05,0.62,0.92,6.22,partly-cloudy-night,40.68,Mostly Cloudy
2018-09-28 10:00:00,46.52,8.49,0.44,0.93,6.22,partly-cloudy-day,42.31,Partly Cloudy
2018-09-28 11:00:00,46.55,8.74,0.44,0.93,6.22,partly-cloudy-day,42.26,Partly Cloudy
2018-09-28 12:00:00,51.9,7.72,0.19,0.81,6.22,clear-day,51.9,Clear
2018-09-28 13:00:00,54.02,11.53,0.19,0.66,6.22,clear-day,54.02,Clear
2018-09-28 14:00:00,55.55,11.39,0.44,0.58,6.22,partly-cloudy-day,55.55,Partly Cloudy
2018-09-28 15:00:00,57.34,10.94,0.44,0.51,6.22,partly-cloudy-day,57.34,Partly Cloudy
2018-09-28 16:00:00,55.55,7.24,0.44,0.54,6.22,partly-cloudy-day,55.55,Partly Cloudy
2018-09-28 17:00:00,57.34,8.27,0.44,0.47,6.22,partly-cloudy-day,57.34,Partly Cloudy
2018-09-28 18:00:00,57.31,7.11,0.19,0.44,6.22,clear-day,57.31,Clear
2018-09-28 19:00:00,57.31,8.41,0.19,0.44,6.22,clear-day,57.31,Clear
2018-09-28 20:00:00,55.55,8.27,0.33,0.54,6.22,partly-cloudy-day,55.55,Partly Cloudy
2018-09-28 21:00:00,50.14,6.97,0.52,0.66,6.22,partly-cloudy-night,50.14,Partly Cloudy
2018-09-28 22:00:00,46.55,5.15,0.19,0.7,6.22,clear-night,44.07,Clear
2018-09-28 23:00:00,44.74,3.83,,0.81,6.22,clear-night,42.93,Clear
2018-09-29 00:00:00,46.55,4.69,,0.75,6.22,clear-night,44.38,Clear
2018-09-29 01:00:00,46.55,5.55,,0.81,6.22,clear-night,43.83,Clear
2018-09-29 02:00:00,44.74,4.73,,0.81,6.22,clear-night,42.23,Clear
2018-09-29 03:00:00,45.02,4.21,,0.8,6.22,clear-night,42.94,Clear
2018-09-29 04:00:00,43.22,5.82,,0.86,6.22,clear-night,39.71,Clear
2018-09-29 05:00:00,45.02,6.93,,0.86,6.22,clear-night,41.22,Clear
2018-09-29 06:00:00,43.22,9.18,,0.86,6.22,clear-night,37.98,Clear
2018-09-29 07:00:00,43.22,9.79,,0.86,6.22,clear-night,37.72,Clear
2018-09-29 08:00:00,42.91,8.59,,0.87,6.22,clear-night,37.85,Clear
2018-09-29 09:00:00,41.11,9.86,,0.87,6.22,clear-night,35.08,Clear
2018-09-29 10:00:00,44.7,7.33,,0.81,6.22,clear-day,40.64,Clear
2018-09-29 11:00:00,46.55,8.6,,0.81,6.22,clear-day,42.31,Clear
2018-09-29 12:00:00,50.42,10.15,,0.7,6.22,clear-day,50.42,Clear
2018-09-29 13:00:00,55.52,13.05,,0.54,6.22,clear-day,55.52,Clear
2018-09-29 14:00:00,57.34,13.35,,0.51,6.22,clear-day,57.34,Clear
2018-09-29 15:00:00,59.14,13.88,,0.48,6.22,clear-day,59.14,Clear
2018-09-29 16:00:00,59.42,13.88,,0.47,6.22,clear-day,59.42,Clear
2018-09-29 17:00:00,60.91,13.79,,0.45,6.22,clear-day,60.91,Clear
2018-09-29 18:00:00,60.95,13.88,,0.42,6.22,clear-day,60.95,Clear
2018-09-29 19:00:00,60.91,12.76,,0.45,6.22,clear-day,60.91,Clear
2018-09-29 20:00:00,59.14,11.29,,0.51,6.22,clear-day,59.14,Clear
2018-09-29 21:00:00,55.55,7.02,,0.58,6.22,clear-night,55.55,Clear
2018-09-29 22:00:00,53.74,6.93,,0.62,6.22,clear-night,53.74,Clear
2018-09-29 23:00:00,52.22,8.6,,0.65,6.22,clear-night,52.22,Clear
2018-09-30 00:00:00,50.42,9.06,,0.7,6.22,clear-night,50.42,Clear
2018-09-30 01:00:00,46.83,8.05,,0.75,6.22,clear-night,42.89,Clear
2018-09-30 02:00:00,46.55,9.97,,0.81,6.22,clear-night,41.78,Clear
2018-09-30 03:00:00,46.55,9.18,,0.87,6.22,clear-night,42.08,Clear
2018-09-30 04:00:00,46.55,9.06,,0.87,6.22,clear-night,42.12,Clear
2018-09-30 05:00:00,46.55,9.67,,0.87,6.22,clear-night,41.89,Clear
2018-09-30 06:00:00,45.02,9.47,0.44,0.92,6.22,partly-cloudy-night,40.07,Partly Cloudy
2018-09-30 07:00:00,45.02,9.69,0.75,0.92,6.22,partly-cloudy-night,39.98,Mostly Cloudy
2018-09-30 08:00:00,44.74,9.99,0.44,0.93,6.22,partly-cloudy-night,39.52,Partly Cloudy
2018-09-30 09:00:00,46.52,10.52,0.75,0.87,6.22,partly-cloudy-night,41.54,Mostly Cloudy
2018-09-30 10:00:00,48.32,9.18,0.75,0.87,6.22,partly-cloudy-day,44.25,Mostly Cloudy
2018-09-30 11:00:00,48.35,11.97,0.75,0.87,6.22,partly-cloudy-day,43.36,Mostly Cloudy
2018-09-30 12:00:00,51.9,11.33,0.75,0.81,6.22,partly-cloudy-day,51.9,Mostly Cloudy
2018-09-30 13:00:00,51.94,9.03,0.75,0.81,6.22,partly-cloudy-day,51.94,Mostly Cloudy
2018-09-30 14:00:00,53.74,8.9,0.75,0.76,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2018-09-30 15:00:00,53.74,10.55,0.75,0.76,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2018-09-30 16:00:00,55.52,13.01,0.75,0.67,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-09-30 17:00:00,55.52,11.53,0.75,0.54,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-09-30 18:00:00,55.52,13.76,0.75,0.54,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-09-30 19:00:00,55.52,12.76,0.75,0.54,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-09-30 20:00:00,53.71,15.12,0.75,0.62,6.22,partly-cloudy-day,53.71,Mostly Cloudy
2018-09-30 21:00:00,51.9,10.98,0.44,0.62,6.22,partly-cloudy-night,51.9,Partly Cloudy
2018-09-30 22:00:00,50.14,10.29,0.75,0.71,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-09-30 23:00:00,48.32,10.74,0.4,0.76,6.22,partly-cloudy-night,43.7,Partly Cloudy
2018-10-01 00:00:00,46.52,10.42,0.19,0.81,6.22,clear-night,41.57,Clear
2018-10-01 01:00:00,46.52,11.62,,0.81,6.22,clear-night,41.17,Clear
2018-10-01 02:00:00,46.52,12.19,,0.81,6.22,clear-night,40.98,Clear
2018-10-01 03:00:00,44.7,11.25,,0.81,6.22,clear-night,39.01,Clear
2018-10-01 04:00:00,44.7,10.29,,0.81,6.22,clear-night,39.36,Clear
2018-10-01 05:00:00,42.95,10.29,,0.87,6.22,clear-night,37.18,Clear
2018-10-01 06:00:00,42.91,11.11,,0.87,6.22,clear-night,36.82,Clear
2018-10-01 07:00:00,41.15,8.05,,0.86,6.22,clear-night,35.96,Clear
2018-10-01 08:00:00,41.15,10.29,,0.86,6.22,clear-night,34.94,Clear
2018-10-01 09:00:00,41.11,9.44,0.19,0.87,6.22,clear-night,35.26,Clear
2018-10-01 10:00:00,41.11,9.01,0.19,0.87,6.22,clear-day,35.45,Clear
2018-10-01 11:00:00,44.7,9.28,0.19,0.75,6.22,clear-day,39.76,Clear
2018-10-01 12:00:00,48.32,9.18,0.19,0.66,6.22,clear-day,44.25,Clear
2018-10-01 13:00:00,51.9,11.39,0.19,0.54,6.22,clear-day,51.9,Clear
2018-10-01 14:00:00,51.94,10.47,0.19,0.5,6.22,clear-day,51.94,Clear
2018-10-01 15:00:00,53.71,11.06,0.44,0.47,6.22,partly-cloudy-day,53.71,Partly Cloudy
2018-10-01 16:00:00,55.52,13.25,0.65,0.47,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-10-01 17:00:00,55.52,14.05,0.75,0.5,6.22,partly-cloudy-day,55.52,Mostly Cloudy
2018-10-01 18:00:00,54.02,12.53,0.75,0.53,6.22,partly-cloudy-day,54.02,Mostly Cloudy
2018-10-01 19:00:00,53.71,11.17,0.75,0.54,6.22,partly-cloudy-day,53.71,Mostly Cloudy
2018-10-01 20:00:00,53.71,9.18,0.75,0.62,6.22,partly-cloudy-day,53.71,Mostly Cloudy
2018-10-01 21:00:00,51.94,8.13,0.75,0.66,6.22,partly-cloudy-night,51.94,Mostly Cloudy
2018-10-01 22:00:00,51.94,8.05,0.32,0.71,6.22,partly-cloudy-night,51.94,Partly Cloudy
2018-10-01 23:00:00,51.9,8.05,0.32,0.71,6.22,partly-cloudy-night,51.9,Partly Cloudy
2018-10-02 00:00:00,51.9,10.29,1,0.71,6.22,cloudy,51.9,Overcast
2018-10-02 01:00:00,48.35,13.05,1,0.87,6.22,cloudy,43.05,Overcast
2018-10-02 02:00:00,48.35,13.35,0.75,0.87,6.22,partly-cloudy-night,42.96,Mostly Cloudy
2018-10-02 03:00:00,48.35,15.47,0.75,0.87,6.22,partly-cloudy-night,42.42,Mostly Cloudy
2018-10-02 04:00:00,48.35,14.99,0.75,0.87,6.22,partly-cloudy-night,42.53,Mostly Cloudy
2018-10-02 05:00:00,50.14,17.08,0.75,0.87,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-10-02 06:00:00,50.14,15.58,0.75,0.87,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-10-02 07:00:00,51.94,17.36,0.75,0.87,6.22,partly-cloudy-night,51.94,Mostly Cloudy
2018-10-02 08:00:00,53.71,20.88,1,0.87,6.22,wind,53.71,Breezy and Overcast
2018-10-02 09:00:00,55.52,16.1,0.75,0.87,6.22,partly-cloudy-night,55.52,Mostly Cloudy
2018-10-02 10:00:00,59.11,18.43,0.75,0.77,6.22,partly-cloudy-day,59.11,Mostly Cloudy
2018-10-02 11:00:00,59.11,20.05,0.48,0.77,6.22,wind,59.11,Breezy and Partly Cloudy
2018-10-02 12:00:00,59.11,19.16,0.75,0.77,6.22,wind,59.11,Breezy and Mostly Cloudy
2018-10-02 13:00:00,60.91,20.48,0.75,0.72,6.22,wind,60.91,Breezy and Mostly Cloudy
2018-10-02 14:00:00,60.91,19.22,0.75,0.72,6.22,partly-cloudy-day,60.91,Mostly Cloudy
2018-10-02 15:00:00,60.95,18.21,0.75,0.72,6.22,partly-cloudy-day,60.95,Mostly Cloudy
2018-10-02 16:00:00,62.71,21.36,0.65,0.63,6.22,wind,62.71,Breezy and Mostly Cloudy
2018-10-02 17:00:00,62.71,24.05,0.7,0.63,6.22,wind,62.71,Breezy and Mostly Cloudy
2018-10-02 18:00:00,60.91,26.13,0.7,0.59,6.22,wind,60.91,Windy and Mostly Cloudy
2018-10-02 19:00:00,60.95,21.01,0.44,0.59,6.22,wind,60.95,Breezy and Partly Cloudy
2018-10-02 20:00:00,59.11,20.88,0.44,0.63,6.22,wind,59.11,Breezy and Partly Cloudy
2018-10-02 21:00:00,57.31,21.56,0.75,0.67,6.22,wind,57.31,Breezy and Mostly Cloudy
2018-10-02 22:00:00,57.31,17.01,0.9,0.67,6.22,partly-cloudy-night,57.31,Mostly Cloudy
2018-10-02 23:00:00,55.52,18.36,0.75,0.71,6.22,wind,55.52,Breezy and Mostly Cloudy
2018-10-03 01:00:00,53.71,4.69,0.44,0.76,6.22,partly-cloudy-night,53.71,Partly Cloudy
2018-10-03 02:00:00,51.9,10.29,0.68,0.81,6.22,partly-cloudy-night,51.9,Mostly Cloudy
2018-10-03 03:00:00,51.9,10.29,0.71,0.81,6.22,partly-cloudy-night,51.9,Mostly Cloudy
2018-10-03 04:00:00,50.1,7.93,0.68,0.81,6.22,partly-cloudy-night,50.1,Mostly Cloudy
2018-10-03 05:00:00,50.14,6.93,0.71,0.81,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-10-03 06:00:00,48.35,6.93,0.44,0.87,6.22,partly-cloudy-night,45.23,Partly Cloudy
2018-10-03 07:00:00,48.35,9.18,0.49,0.87,6.22,partly-cloudy-night,44.29,Partly Cloudy
2018-10-03 08:00:00,50.14,4.81,0.75,0.87,6.22,partly-cloudy-night,50.14,Mostly Cloudy
2018-10-03 09:00:00,51.94,3.36,0.75,0.81,6.22,partly-cloudy-night,51.94,Mostly Cloudy
2018-10-03 10:00:00,51.94,5.85,1,0.87,4.46,cloudy,51.94,Overcast
2018-10-03 11:00:00,51.94,5.19,1,0.93,6.22,cloudy,51.94,Overcast
2018-10-03 12:00:00,53.74,7.26,0.75,0.87,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2018-10-03 13:00:00,57.34,9.99,0.75,0.87,6.22,partly-cloudy-day,57.34,Mostly Cloudy
2018-10-03 14:00:00,59.14,11.47,0.75,0.77,6.22,partly-cloudy-day,59.14,Mostly Cloudy
2018-10-03 15:00:00,60.91,14.99,0.75,0.67,6.22,partly-cloudy-day,60.91,Mostly Cloudy
2018-10-03 16:00:00,60.91,17.54,0.75,0.67,6.22,partly-cloudy-day,60.91,Mostly Cloudy
2018-10-03 17:00:00,61.23,13.7,0.75,0.62,6.22,partly-cloudy-day,61.23,Mostly Cloudy
2018-10-03 18:00:00,62.71,15.21,0.75,0.63,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-03 19:00:00,62.71,14.89,0.75,0.63,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-03 20:00:00,60.95,10.29,0.75,0.67,6.22,partly-cloudy-day,60.95,Mostly Cloudy
2018-10-03 21:00:00,59.14,7.47,0.75,0.77,6.22,partly-cloudy-night,59.14,Mostly Cloudy
2018-10-03 22:00:00,57.62,4.69,0.75,0.76,6.22,partly-cloudy-night,57.62,Mostly Cloudy
2018-10-03 23:00:00,55.83,1.68,0.75,0.86,6.22,partly-cloudy-night,55.83,Mostly Cloudy
2018-10-04 00:00:00,57.34,0.72,0.75,0.82,6.22,partly-cloudy-night,57.34,Mostly Cloudy
2018-10-04 01:00:00,55.83,2.24,0.75,0.86,6.22,partly-cloudy-night,55.83,Mostly Cloudy
2018-10-04 02:00:00,55.83,5.72,0.44,0.86,6.22,partly-cloudy-night,55.83,Partly Cloudy
2018-10-04 03:00:00,55.83,10.29,0.75,0.86,6.22,partly-cloudy-night,55.83,Mostly Cloudy
2018-10-04 04:00:00,56.27,8.01,0.9,0.85,6.22,partly-cloudy-night,56.27,Mostly Cloudy
2018-10-04 05:00:00,55.55,8.36,1,0.93,6.22,cloudy,55.55,Overcast
2018-10-04 06:00:00,55.55,7.96,1,0.87,6.22,cloudy,55.55,Overcast
2018-10-04 07:00:00,55.52,8.05,1,0.87,6.22,cloudy,55.52,Overcast
2018-10-04 08:00:00,55.52,10.33,1,0.87,6.22,cloudy,55.52,Overcast
2018-10-04 09:00:00,54.02,10.77,0.75,0.92,6.22,partly-cloudy-night,54.02,Mostly Cloudy
2018-10-04 10:00:00,53.74,11.16,0.75,0.93,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2018-10-04 11:00:00,55.55,11.1,0.44,0.87,6.22,partly-cloudy-day,55.55,Partly Cloudy
2018-10-04 12:00:00,57.31,14.99,,0.82,6.22,clear-day,57.31,Clear
2018-10-04 13:00:00,57.31,16.75,0.75,0.82,6.22,partly-cloudy-day,57.31,Mostly Cloudy
2018-10-04 14:00:00,57.31,15.37,0.75,0.82,6.22,partly-cloudy-day,57.31,Mostly Cloudy
2018-10-04 15:00:00,59.11,14.86,0.75,0.77,6.22,partly-cloudy-day,59.11,Mostly Cloudy
2018-10-04 16:00:00,61.23,14.68,0.7,0.71,6.22,partly-cloudy-day,61.23,Mostly Cloudy
2018-10-04 17:00:00,64.51,16,0.44,0.68,6.22,partly-cloudy-day,64.51,Partly Cloudy
2018-10-04 18:00:00,64.54,13.69,0.65,0.68,6.22,partly-cloudy-day,64.54,Mostly Cloudy
2018-10-04 19:00:00,66.35,14.99,0.22,0.59,6.22,clear-day,66.35,Clear
2018-10-04 20:00:00,64.82,12.79,0.44,0.63,6.22,partly-cloudy-day,64.82,Partly Cloudy
2018-10-04 21:00:00,62.71,12.43,,0.67,6.22,clear-night,62.71,Clear
2018-10-04 22:00:00,61.23,11.39,,0.71,6.22,clear-night,61.23,Clear
2018-10-04 23:00:00,59.42,12.76,,0.76,6.22,clear-night,59.42,Clear
2018-10-05 00:00:00,57.62,9.32,,0.81,6.22,clear-night,57.62,Clear
2018-10-05 01:00:00,55.83,9.55,0.44,0.86,6.22,partly-cloudy-night,55.83,Partly Cloudy
2018-10-05 02:00:00,57.34,11.61,0.4,0.87,6.22,partly-cloudy-night,57.34,Partly Cloudy
2018-10-05 03:00:00,55.55,9.67,0.75,0.93,6.22,partly-cloudy-night,55.55,Mostly Cloudy
2018-10-05 04:00:00,55.55,9.07,0.75,0.93,6.22,partly-cloudy-night,55.55,Mostly Cloudy
2018-10-05 05:00:00,55.55,9.65,1,0.93,6.22,cloudy,55.55,Overcast
2018-10-05 06:00:00,55.52,9.03,1,0.87,6.22,cloudy,55.52,Overcast
2018-10-05 07:00:00,55.52,8.05,0.75,0.87,6.22,partly-cloudy-night,55.52,Mostly Cloudy
2018-10-05 08:00:00,53.74,7.81,0.75,0.93,6.22,partly-cloudy-night,53.74,Mostly Cloudy
2018-10-05 09:00:00,53.74,8.82,0.75,0.93,5.59,partly-cloudy-night,53.74,Mostly Cloudy
2018-10-05 10:00:00,53.74,9.2,0.75,0.93,6.22,partly-cloudy-day,53.74,Mostly Cloudy
2018-10-05 11:00:00,55.55,12.76,0.75,0.87,6.22,partly-cloudy-day,55.55,Mostly Cloudy
2018-10-05 12:00:00,57.31,10.48,0.75,0.87,6.22,partly-cloudy-day,57.31,Mostly Cloudy
2018-10-05 13:00:00,59.11,8.02,0.75,0.82,6.22,partly-cloudy-day,59.11,Mostly Cloudy
2018-10-05 14:00:00,60.91,10.22,0.75,0.77,6.22,partly-cloudy-day,60.91,Mostly Cloudy
2018-10-05 15:00:00,60.95,9.67,0.75,0.77,6.22,partly-cloudy-day,60.95,Mostly Cloudy
2018-10-05 16:00:00,62.71,8.71,0.75,0.72,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-05 17:00:00,62.71,9.06,0.75,0.67,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-05 18:00:00,62.71,7.34,0.75,0.72,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-05 19:00:00,62.71,6.06,0.75,0.67,6.22,partly-cloudy-day,62.71,Mostly Cloudy
2018-10-05 20:00:00,60.91,3.17,0.75,0.72,6.22,partly-cloudy-day,60.91,Mostly Cloudy
2018-10-05 21:00:00,59.11,4.01,0.75,0.77,6.22,partly-cloudy-night,59.11,Mostly Cloudy
2018-10-05 22:00:00,53.74,9.85,0.75,0.87,6.22,partly-cloudy-night,53.74,Mostly Cloudy
2018-10-05 23:00:00,52.22,9.81,0.75,0.92,5.59,partly-cloudy-night,52.22,Mostly Cloudy
2018-10-06 00:00:00,51.9,9.18,1,0.93,3.73,cloudy,51.9,Overcast
2018-10-06 01:00:00,51.9,7.33,1,0.93,3.11,cloudy,51.9,Overcast
2018-10-06 02:00:00,50.14,8.05,1,0.99,2.18,cloudy,50.14,Overcast
2018-10-06 03:00:00,50.1,8.05,1,1,1.3,fog,50.1,Foggy
2018-10-06 04:00:00,48.35,11.39,1,0.99,1.68,fog,43.53,Foggy
2018-10-06 05:00:00,46.55,14.99,1,0.93,2.42,cloudy,40.23,Overcast
2018-10-06 06:00:00,44.74,14.99,1,0.99,3.11,cloudy,37.91,Overcast
2018-10-06 07:00:00,44.7,11.39,1,1,2.49,cloudy,38.96,Overcast
2018-10-06 08:00:00,44.7,12.76,0.75,1,2.49,partly-cloudy-night,38.52,Mostly Cloudy
2018-10-06 09:00:00,44.7,10.29,0.75,1,4.35,partly-cloudy-night,39.36,Mostly Cloudy
2018-10-06 10:00:00,44.7,12.76,0.75,1,4.35,partly-cloudy-day,38.51,Mostly Cloudy
2018-10-06 11:00:00,44.74,12.76,0.75,0.99,6.22,partly-cloudy-day,38.56,Mostly Cloudy
2018-10-06 12:00:00,45.02,11.39,0.75,0.98,5.59,partly-cloudy-day,39.36,Mostly Cloudy
2018-10-06 13:00:00,46.52,9.15,0.75,0.93,5.59,partly-cloudy-day,42.05,Mostly Cloudy
2018-10-06 14:00:00,46.52,10.74,0.75,0.93,6.22,partly-cloudy-day,41.46,Mostly Cloudy
2018-10-06 15:00:00,46.55,11.39,0.75,0.93,6.22,partly-cloudy-day,41.28,Mostly Cloudy
2018-10-06 16:00:00,46.55,11.29,0.75,0.93,6.22,partly-cloudy-day,41.32,Mostly Cloudy
2018-10-06 17:00:00,46.55,13.88,0.75,0.93,6.22,partly-cloudy-day,40.53,Mostly Cloudy
2018-10-06 18:00:00,48.35,13.49,0.75,0.81,6.22,partly-cloudy-day,42.92,Mostly Cloudy
2018-10-06 19:00:00,48.32,11.39,0.75,0.81,6.22,partly-cloudy-day,43.49,Mostly Cloudy
2018-10-06 20:00:00,48.32,11.39,0.75,0.87,6.22,partly-cloudy-day,43.49,Mostly Cloudy
2018-10-06 21:00:00,46.52,9.15,0.44,0.93,6.22,partly-cloudy-night,42.05,Partly Cloudy
2018-10-06 22:00:00,44.7,9.68,0.19,0.93,6.22,clear-night,39.59,Clear
2018-10-06 23:00:00,44.7,11.99,,0.87,6.22,clear-night,38.76,Clear
