time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2017-02-04 02:00:00,43.23,6.21,0.93,0.92,5.67,partly-cloudy-night,39.48,Mostly Cloudy
2017-02-04 03:00:00,43.67,6.6,0.93,0.91,5.14,partly-cloudy-night,39.79,Mostly Cloudy
2017-02-04 04:00:00,43.18,5.91,0.93,0.92,5.14,partly-cloudy-night,39.6,Mostly Cloudy
2017-02-04 05:00:00,42.95,6.52,0.93,0.93,4.59,partly-cloudy-night,38.96,Mostly Cloudy
2017-02-04 06:00:00,42.71,3.69,0.93,0.93,6.22,partly-cloudy-night,40.72,Mostly Cloudy
2017-02-04 07:00:00,39.51,4.83,0.71,0.9,6.22,rain,36.03,Light Rain
2017-02-04 08:00:00,38.45,9.24,0.93,0.9,6.22,partly-cloudy-night,32.07,Mostly Cloudy
2017-02-04 09:00:00,38.96,7.81,0.75,0.92,6.22,partly-cloudy-night,33.42,Mostly Cloudy
2017-02-04 10:00:00,39.15,7.26,0.97,0.92,6.22,cloudy,33.96,Overcast
2017-02-04 11:00:00,39.17,4.96,0.75,0.93,6.22,partly-cloudy-night,35.53,Mostly Cloudy
2017-02-04 12:00:00,39.73,5.52,0.48,0.9,6.22,partly-cloudy-day,35.76,Partly Cloudy
2017-02-04 13:00:00,40.19,7.91,0.48,0.9,6.22,partly-cloudy-day,34.87,Partly Cloudy
2017-02-04 14:00:00,40.31,9.08,0.75,0.91,6.22,partly-cloudy-day,34.44,Mostly Cloudy
2017-02-04 15:00:00,39.13,11.96,0.97,0.9,3.45,rain,31.76,Light Rain
2017-02-04 16:00:00,39.94,11.86,0.75,0.91,2.37,rain,32.82,Light Rain
2017-02-04 17:00:00,41.86,10.43,0.71,0.88,6.22,partly-cloudy-day,35.78,Mostly Cloudy
2017-02-04 18:00:00,43.31,10.01,0.44,0.81,6.22,partly-cloudy-day,37.75,Partly Cloudy
2017-02-04 19:00:00,42.75,8.12,0.44,0.81,6.22,partly-cloudy-day,37.88,Partly Cloudy
2017-02-04 20:00:00,41.09,5.66,0.71,0.82,6.22,partly-cloudy-night,37.27,Mostly Cloudy
2017-02-04 21:00:00,40.03,3.92,0.22,0.83,6.22,clear-night,37.43,Clear
2017-02-04 22:00:00,38.91,5.46,0.44,0.86,6.22,partly-cloudy-night,34.84,Partly Cloudy
2017-02-04 23:00:00,38.8,3.09,0.44,0.86,6.22,partly-cloudy-night,36.9,Partly Cloudy
2017-02-05 00:00:00,38.69,3.93,0.71,0.87,6.22,partly-cloudy-night,35.88,Mostly Cloudy
2017-02-05 01:00:00,38.57,2.76,0.44,0.89,6.22,partly-cloudy-night,38.57,Partly Cloudy
2017-02-05 02:00:00,38.91,3.03,0.93,0.9,6.22,partly-cloudy-night,37.1,Mostly Cloudy
2017-02-05 03:00:00,38.62,3.4,0.93,0.91,6.22,partly-cloudy-night,36.35,Mostly Cloudy
2017-02-05 04:00:00,38.39,2.62,0.93,0.91,6.22,partly-cloudy-night,38.39,Mostly Cloudy
2017-02-05 05:00:00,38.09,1.22,0.71,0.9,6.22,partly-cloudy-night,38.09,Mostly Cloudy
2017-02-05 06:00:00,38,2.17,0.93,0.89,6.22,partly-cloudy-night,38,Mostly Cloudy
2017-02-05 07:00:00,37.37,2.52,0.71,0.89,6.22,partly-cloudy-night,37.37,Mostly Cloudy
2017-02-05 08:00:00,37.41,3.16,0.41,0.88,6.22,partly-cloudy-night,35.24,Partly Cloudy
2017-02-05 09:00:00,37.63,4.13,0.68,0.87,6.22,partly-cloudy-night,34.46,Mostly Cloudy
2017-02-05 10:00:00,36.68,1.93,0.68,0.9,6.22,partly-cloudy-night,36.68,Mostly Cloudy
2017-02-05 11:00:00,36.51,2.35,0.89,0.92,4.05,rain,36.51,Light Rain
2017-02-05 12:00:00,36.52,1.78,0.93,0.93,5.67,partly-cloudy-day,36.52,Mostly Cloudy
2017-02-05 13:00:00,37.21,0.71,0.93,0.94,4.59,partly-cloudy-day,37.21,Mostly Cloudy
2017-02-05 14:00:00,37.51,0.75,0.93,0.92,6.22,partly-cloudy-day,37.51,Mostly Cloudy
2017-02-05 15:00:00,38.81,0.59,0.89,0.91,6.22,partly-cloudy-day,38.81,Mostly Cloudy
2017-02-05 16:00:00,39.51,0.49,0.93,0.89,6.22,partly-cloudy-day,39.51,Mostly Cloudy
2017-02-05 17:00:00,39.78,0.43,0.93,0.89,6.22,partly-cloudy-day,39.78,Mostly Cloudy
2017-02-05 18:00:00,40.58,0.34,0.93,0.88,6.22,partly-cloudy-day,40.58,Mostly Cloudy
2017-02-05 19:00:00,40.82,1.79,0.93,0.89,6.22,partly-cloudy-day,40.82,Mostly Cloudy
2017-02-05 20:00:00,40.22,0.61,0.93,0.87,6.22,partly-cloudy-night,40.22,Mostly Cloudy
2017-02-05 21:00:00,38.65,1.33,0.68,0.9,6.22,partly-cloudy-night,38.65,Mostly Cloudy
2017-02-05 22:00:00,36.64,1.51,0.41,0.93,6.22,partly-cloudy-night,36.64,Partly Cloudy
2017-02-05 23:00:00,36.53,1.55,0.41,0.93,6.22,partly-cloudy-night,36.53,Partly Cloudy
2017-02-06 00:00:00,36.03,1.26,0.68,0.91,5.67,partly-cloudy-night,36.03,Mostly Cloudy
2017-02-06 01:00:00,35.54,1.26,0.41,0.92,4.05,partly-cloudy-night,35.54,Partly Cloudy
2017-02-06 02:00:00,34.98,1.22,0.93,0.93,4.59,partly-cloudy-night,34.98,Mostly Cloudy
2017-02-06 03:00:00,34.8,1.86,0.71,0.92,4.59,partly-cloudy-night,34.8,Mostly Cloudy
2017-02-06 04:00:00,34.92,2.5,0.93,0.92,4.05,partly-cloudy-night,34.92,Mostly Cloudy
2017-02-06 05:00:00,34.99,1.63,0.93,0.92,6.22,partly-cloudy-night,34.99,Mostly Cloudy
2017-02-06 06:00:00,34.37,1.31,0.71,0.91,6.22,partly-cloudy-night,34.37,Mostly Cloudy
2017-02-06 07:00:00,34.03,1.82,0.71,0.94,6.22,partly-cloudy-night,34.03,Mostly Cloudy
2017-02-06 08:00:00,34.1,1.79,0.22,0.92,5.14,clear-night,34.1,Clear
2017-02-06 09:00:00,33.72,3.25,0.71,0.93,5.67,partly-cloudy-night,30.93,Mostly Cloudy
2017-02-06 10:00:00,33.59,3.73,0.22,0.93,6.22,clear-night,30.21,Clear
2017-02-06 11:00:00,33.4,3.98,0.22,0.94,4.59,clear-night,29.72,Clear
2017-02-06 12:00:00,34.54,3.72,0.41,0.93,6.22,partly-cloudy-day,31.31,Partly Cloudy
2017-02-06 13:00:00,36.63,4.41,0.68,0.92,6.22,partly-cloudy-day,33.03,Mostly Cloudy
2017-02-06 14:00:00,39.36,6.25,0.41,0.87,6.22,partly-cloudy-day,34.83,Partly Cloudy
2017-02-06 15:00:00,40.95,6.59,0.19,0.85,6.22,clear-day,36.52,Clear
2017-02-06 16:00:00,41.53,7.83,0.68,0.82,6.22,partly-cloudy-day,36.53,Mostly Cloudy
2017-02-06 17:00:00,42.41,9.04,0.68,0.79,6.22,partly-cloudy-day,37.03,Mostly Cloudy
2017-02-06 18:00:00,42.26,9.44,0.68,0.77,6.22,partly-cloudy-day,36.68,Mostly Cloudy
2017-02-06 19:00:00,41.75,10.7,0.93,0.77,6.22,partly-cloudy-day,35.53,Mostly Cloudy
2017-02-06 20:00:00,40.76,10.07,0.97,0.81,4.43,cloudy,34.55,Overcast
2017-02-06 21:00:00,39.02,9.61,0.97,0.88,4.43,rain,32.6,Light Rain
2017-02-06 22:00:00,38.65,6.86,0.97,0.9,2.65,rain,33.6,Light Rain
2017-02-06 23:00:00,38.47,6.89,0.93,0.9,3.24,partly-cloudy-night,33.36,Mostly Cloudy
2017-02-07 00:00:00,38.56,5.98,0.93,0.89,6.22,partly-cloudy-night,34.06,Mostly Cloudy
2017-02-07 01:00:00,39.05,5.86,0.97,0.88,6.22,cloudy,34.73,Overcast
2017-02-07 02:00:00,39.27,4.06,0.93,0.89,6.22,partly-cloudy-night,36.42,Mostly Cloudy
2017-02-07 03:00:00,39.31,5.16,0.93,0.9,6.22,partly-cloudy-night,35.54,Mostly Cloudy
2017-02-07 04:00:00,39.15,3.59,0.93,0.91,6.22,rain,36.74,Light Rain
2017-02-07 05:00:00,39.4,4.41,0.93,0.91,6.22,partly-cloudy-night,36.25,Mostly Cloudy
2017-02-07 06:00:00,39.22,4.01,0.93,0.93,2.54,partly-cloudy-night,36.41,Mostly Cloudy
2017-02-07 07:00:00,38.99,4.02,0.93,0.93,2.32,partly-cloudy-night,36.14,Mostly Cloudy
2017-02-07 08:00:00,37.99,2.37,0.93,0.93,4.05,rain,37.99,Rain
2017-02-07 09:00:00,37.44,3.18,0.93,0.93,6.22,rain,35.25,Light Rain
2017-02-07 10:00:00,36.27,0.77,0.93,0.94,4.59,partly-cloudy-night,36.27,Mostly Cloudy
2017-02-07 11:00:00,36.47,0.65,0.97,0.93,5.14,cloudy,36.47,Overcast
2017-02-07 12:00:00,36.19,1.85,0.75,0.94,5.51,partly-cloudy-day,36.19,Mostly Cloudy
2017-02-07 13:00:00,36.63,1.87,0.75,0.94,3.89,partly-cloudy-day,36.63,Mostly Cloudy
2017-02-07 14:00:00,36.65,1.23,0.75,0.94,5.35,partly-cloudy-day,36.65,Mostly Cloudy
2017-02-07 15:00:00,36.57,1.4,0.71,0.95,3.89,partly-cloudy-day,36.57,Mostly Cloudy
2017-02-07 16:00:00,36.82,1.51,0.93,0.95,3.13,partly-cloudy-day,36.82,Mostly Cloudy
2017-02-07 17:00:00,36.37,2.62,0.93,0.97,3.89,partly-cloudy-day,36.37,Mostly Cloudy
2017-02-07 18:00:00,36.98,2.5,0.97,0.94,3.35,cloudy,36.98,Overcast
2017-02-07 19:00:00,36.77,4.67,0.97,0.95,4.51,cloudy,32.96,Overcast
2017-02-07 20:00:00,36.91,3.05,0.75,0.95,6.13,partly-cloudy-night,34.8,Mostly Cloudy
2017-02-07 21:00:00,36.91,3,0.97,0.96,6.13,cloudy,34.87,Overcast
2017-02-07 22:00:00,37.8,2.47,0.06,0.93,6.22,clear-night,37.8,Clear
2017-02-07 23:00:00,38.45,2.01,0.41,0.9,6.22,partly-cloudy-night,38.45,Partly Cloudy
2017-02-08 00:00:00,38.19,2.56,0.06,0.93,6.22,clear-night,38.19,Clear
2017-02-08 01:00:00,38.54,2.96,0.44,0.9,6.22,partly-cloudy-night,38.54,Partly Cloudy
2017-02-08 02:00:00,37.93,0.42,0.71,0.92,6.22,partly-cloudy-night,37.93,Mostly Cloudy
2017-02-08 03:00:00,37.43,1.37,0.06,0.94,6.22,clear-night,37.43,Clear
2017-02-08 04:00:00,35.79,0.74,0.22,0.93,6.22,clear-night,35.79,Clear
2017-02-08 05:00:00,35.2,0.43,0.44,0.96,6.22,partly-cloudy-night,35.2,Partly Cloudy
2017-02-08 06:00:00,34.83,1.49,0.71,0.94,6.22,partly-cloudy-night,34.83,Mostly Cloudy
2017-02-08 07:00:00,35.07,0.1,0.93,0.97,5.67,partly-cloudy-night,35.07,Mostly Cloudy
2017-02-08 08:00:00,35.7,0.44,0.93,0.95,4.59,partly-cloudy-night,35.7,Mostly Cloudy
2017-02-08 09:00:00,35.52,0.52,0.97,0.95,5.14,cloudy,35.52,Overcast
2017-02-08 10:00:00,35.37,0.15,0.97,0.96,5.14,cloudy,35.37,Overcast
2017-02-08 11:00:00,35.49,1.12,0.97,0.97,4.59,cloudy,35.49,Overcast
2017-02-08 12:00:00,36.44,2.38,0.97,0.94,4.05,cloudy,36.44,Overcast
2017-02-08 13:00:00,37.76,2.8,0.97,0.95,4.59,cloudy,37.76,Overcast
2017-02-08 14:00:00,39.64,3.4,0.93,0.93,5.67,partly-cloudy-day,37.5,Mostly Cloudy
2017-02-08 15:00:00,41.54,4.39,0.93,0.89,6.22,partly-cloudy-day,38.76,Mostly Cloudy
2017-02-08 16:00:00,42.19,5.57,0.93,0.87,6.22,partly-cloudy-day,38.65,Mostly Cloudy
2017-02-08 17:00:00,42.36,3.77,0.71,0.85,6.22,partly-cloudy-day,40.25,Mostly Cloudy
2017-02-08 18:00:00,41.95,4.41,0.44,0.82,6.22,partly-cloudy-day,39.22,Partly Cloudy
2017-02-08 19:00:00,41.84,4.19,0.71,0.82,6.22,partly-cloudy-day,39.28,Mostly Cloudy
2017-02-08 20:00:00,41.04,5.17,0.89,0.84,6.22,partly-cloudy-night,37.57,Mostly Cloudy
2017-02-08 21:00:00,39.77,5.01,0.68,0.86,6.22,partly-cloudy-night,36.19,Mostly Cloudy
2017-02-08 22:00:00,38.67,4.96,0.89,0.85,6.22,partly-cloudy-night,34.94,Mostly Cloudy
2017-02-08 23:00:00,38.47,4.22,0.75,0.84,6.22,partly-cloudy-night,35.35,Mostly Cloudy
2017-02-09 00:00:00,38.09,4.61,0.75,0.83,6.22,partly-cloudy-night,34.56,Mostly Cloudy
2017-02-09 01:00:00,37.57,3.54,0.22,0.84,6.22,clear-night,34.99,Clear
2017-02-09 02:00:00,37.04,2.51,0.89,0.84,6.22,partly-cloudy-night,37.04,Mostly Cloudy
2017-02-09 03:00:00,36.49,3.93,0.02,0.87,6.22,clear-night,33.33,Clear
2017-02-09 04:00:00,35.8,4.57,0.02,0.84,6.22,clear-night,31.92,Clear
2017-02-09 05:00:00,34.74,4.87,0.02,0.84,6.22,clear-night,30.4,Clear
2017-02-09 06:00:00,33.76,3.5,0,0.87,6.22,clear-night,30.67,Clear
2017-02-09 07:00:00,33.97,5.27,0.02,0.87,6.22,clear-night,29.16,Clear
2017-02-09 08:00:00,34.08,4.27,0.02,0.86,6.22,clear-night,30.19,Clear
2017-02-09 09:00:00,32.85,3.72,0,0.88,6.22,clear-night,29.38,Clear
2017-02-09 10:00:00,33.16,3.8,0.44,0.86,6.22,partly-cloudy-night,29.65,Partly Cloudy
2017-02-09 11:00:00,33.72,1.6,0.89,0.86,6.22,partly-cloudy-night,33.72,Mostly Cloudy
2017-02-09 12:00:00,34.92,2.87,0.89,0.83,6.22,partly-cloudy-day,34.92,Mostly Cloudy
2017-02-09 13:00:00,35.99,4.78,0.89,0.8,6.22,partly-cloudy-day,31.95,Mostly Cloudy
2017-02-09 14:00:00,37.09,4.87,0.89,0.77,6.22,partly-cloudy-day,33.17,Mostly Cloudy
2017-02-09 15:00:00,37.93,6.15,0.89,0.72,6.22,partly-cloudy-day,33.19,Mostly Cloudy
2017-02-09 16:00:00,38.54,5.75,0.89,0.72,6.22,partly-cloudy-day,34.19,Mostly Cloudy
2017-02-09 17:00:00,38.32,5.11,0.89,0.71,6.22,partly-cloudy-day,34.42,Mostly Cloudy
2017-02-09 18:00:00,38.34,4.86,0.89,0.7,6.22,partly-cloudy-day,34.64,Mostly Cloudy
2017-02-09 19:00:00,37.13,4.17,0.71,0.72,6.22,partly-cloudy-day,33.84,Mostly Cloudy
2017-02-09 20:00:00,37.03,4.79,0.93,0.72,6.22,partly-cloudy-day,33.15,Mostly Cloudy
2017-02-09 21:00:00,36.49,4.31,0.93,0.73,6.22,partly-cloudy-night,32.96,Mostly Cloudy
2017-02-09 22:00:00,36.27,3.6,0.1,0.75,6.22,clear-night,33.44,Clear
2017-02-09 23:00:00,36.17,3.59,0.1,0.76,6.22,clear-night,33.32,Clear
2017-02-10 00:00:00,35.47,4.5,0.06,0.8,6.22,clear-night,31.6,Clear
2017-02-10 01:00:00,35.13,3.94,0.44,0.82,6.22,partly-cloudy-night,31.75,Partly Cloudy
2017-02-10 02:00:00,35.09,4.52,0.22,0.82,6.22,clear-night,31.14,Clear
2017-02-10 03:00:00,35.06,4.22,0.22,0.81,6.22,clear-night,31.4,Clear
2017-02-10 04:00:00,35.06,3.54,0.93,0.82,6.22,partly-cloudy-night,32.12,Mostly Cloudy
2017-02-10 05:00:00,34.99,3.53,0.93,0.82,6.22,partly-cloudy-night,32.04,Mostly Cloudy
2017-02-10 06:00:00,34.66,3.31,1,0.81,6.22,cloudy,31.93,Overcast
2017-02-10 07:00:00,34.47,3.05,0.93,0.79,6.22,partly-cloudy-night,32.04,Mostly Cloudy
2017-02-10 08:00:00,34.24,3.38,0.06,0.81,6.21,clear-night,31.37,Clear
2017-02-10 09:00:00,34.01,1.74,0.06,0.83,6.22,clear-night,34.01,Clear
2017-02-10 10:00:00,33.89,2.44,0.02,0.84,6.22,clear-night,33.89,Clear
2017-02-10 11:00:00,33.82,0.67,0.19,0.85,6.22,clear-night,33.82,Clear
2017-02-10 12:00:00,34.46,1.17,0.02,0.85,6.22,clear-day,34.46,Clear
2017-02-10 13:00:00,35.16,0.36,0.19,0.86,6.22,clear-day,35.16,Clear
2017-02-10 14:00:00,36.56,2.79,0.68,0.82,6.22,partly-cloudy-day,36.56,Mostly Cloudy
2017-02-10 15:00:00,37.8,3.4,0.89,0.8,6.22,partly-cloudy-day,35.41,Mostly Cloudy
2017-02-10 16:00:00,37.58,3.49,0.89,0.78,6.22,partly-cloudy-day,35.05,Mostly Cloudy
2017-02-10 17:00:00,37.68,5.45,0.89,0.79,6.22,partly-cloudy-day,33.39,Mostly Cloudy
2017-02-10 18:00:00,37.12,5.01,0.44,0.79,6.22,partly-cloudy-day,33.08,Partly Cloudy
2017-02-10 19:00:00,36.66,4.06,0.93,0.78,6.22,partly-cloudy-day,33.4,Mostly Cloudy
2017-02-10 20:00:00,35.36,5.17,0.71,0.79,6.22,partly-cloudy-day,30.88,Mostly Cloudy
2017-02-10 21:00:00,34.25,3.56,0.06,0.81,6.22,clear-night,31.17,Clear
2017-02-10 22:00:00,33.84,3,0.19,0.81,6.22,clear-night,33.84,Clear
2017-02-10 23:00:00,33.45,4.15,0.06,0.8,6.22,clear-night,29.6,Clear
2017-02-11 00:00:00,32.08,2.65,0.22,0.83,6.22,clear-night,32.08,Clear
2017-02-11 01:00:00,31.83,4.48,0.02,0.82,6.22,clear-night,27.37,Clear
2017-02-11 02:00:00,30.74,1.45,0.02,0.82,6.22,clear-night,30.74,Clear
2017-02-11 03:00:00,31.03,0.96,0.44,0.81,6.22,partly-cloudy-night,31.03,Partly Cloudy
2017-02-11 04:00:00,31.08,2.56,0.19,0.8,6.22,clear-night,31.08,Clear
2017-02-11 05:00:00,31.25,1.89,0,0.78,6.22,clear-night,31.25,Clear
2017-02-11 06:00:00,31.89,3.05,1,0.79,6.22,cloudy,29.11,Overcast
2017-02-11 07:00:00,32.8,2.5,1,0.76,6.22,cloudy,32.8,Overcast
2017-02-11 08:00:00,32.71,2.12,0.89,0.76,6.22,partly-cloudy-night,32.71,Mostly Cloudy
2017-02-11 09:00:00,33.06,3.46,0.68,0.77,6.22,partly-cloudy-night,29.92,Mostly Cloudy
2017-02-11 10:00:00,34.3,2.77,0.68,0.76,6.22,partly-cloudy-night,34.3,Mostly Cloudy
2017-02-11 11:00:00,35.48,3.26,0.71,0.75,6.22,partly-cloudy-day,32.94,Mostly Cloudy
2017-02-11 12:00:00,36.18,5.39,0.71,0.8,6.22,partly-cloudy-day,31.67,Mostly Cloudy
2017-02-11 13:00:00,36.56,6.94,0.93,0.85,6.22,partly-cloudy-day,31.03,Mostly Cloudy
2017-02-11 14:00:00,37.52,8.53,0.97,0.85,6.22,cloudy,31.29,Overcast
2017-02-11 15:00:00,38.19,9.43,0.75,0.84,6.22,partly-cloudy-day,31.66,Mostly Cloudy
2017-02-11 16:00:00,38.31,11.73,0.75,0.82,6.22,partly-cloudy-day,30.83,Mostly Cloudy
2017-02-11 17:00:00,38.59,12.38,0.44,0.81,6.22,partly-cloudy-day,30.92,Partly Cloudy
2017-02-11 18:00:00,38.76,11.38,0.71,0.8,6.22,partly-cloudy-day,31.52,Mostly Cloudy
2017-02-11 19:00:00,38.84,11.08,0.22,0.79,6.22,clear-day,31.75,Clear
2017-02-11 20:00:00,38.15,9.63,0.89,0.8,6.22,partly-cloudy-day,31.52,Mostly Cloudy
2017-02-11 21:00:00,36.89,10.83,0.93,0.85,6.22,partly-cloudy-night,29.41,Mostly Cloudy
2017-02-11 22:00:00,36.61,10.15,0.93,0.86,6.22,partly-cloudy-night,29.38,Mostly Cloudy
2017-02-11 23:00:00,36.61,11.67,0.71,0.87,6.22,partly-cloudy-night,28.72,Mostly Cloudy
2017-02-12 00:00:00,36.78,10.94,0.71,0.85,6.22,partly-cloudy-night,29.24,Mostly Cloudy
2017-02-12 01:00:00,36.97,7.53,0.89,0.86,6.22,partly-cloudy-night,31.16,Mostly Cloudy
2017-02-12 02:00:00,37.32,9.69,0.68,0.84,6.22,partly-cloudy-night,30.47,Mostly Cloudy
2017-02-12 03:00:00,38.14,7.87,0.71,0.82,6.22,partly-cloudy-night,32.39,Mostly Cloudy
2017-02-12 04:00:00,38.16,8.39,0.71,0.82,6.22,partly-cloudy-night,32.14,Mostly Cloudy
2017-02-12 05:00:00,37.7,6.12,0.71,0.8,6.22,partly-cloudy-night,32.94,Mostly Cloudy
2017-02-12 06:00:00,36.9,6.06,0.71,0.79,6.22,partly-cloudy-night,32.02,Mostly Cloudy
