time,temperature,windSpeed,cloudCover,humidity,visibility,icon,apparentTemperature,summary
2018-05-25 02:00:00,45.19,,,0.91,6.22,clear-night,45.19,Clear
2018-05-25 03:00:00,45.19,1.11,,0.91,6.22,clear-night,45.19,Clear
2018-05-25 04:00:00,45.19,2.24,,0.91,4.97,clear-night,45.19,Clear
2018-05-25 05:00:00,43.4,2.24,,0.91,6.22,clear-night,43.4,Clear
2018-05-25 06:00:00,43.4,3.36,,0.85,4.35,clear-night,41.84,Clear
2018-05-25 07:00:00,41.6,3.36,,0.91,4.97,clear-day,39.79,Clear
2018-05-25 08:00:00,43.4,4.69,,0.91,6.22,clear-day,40.7,Clear
2018-05-25 09:00:00,50.59,,,0.75,6.22,clear-day,50.59,Clear
2018-05-25 10:00:00,56.01,4.69,,0.7,6.22,clear-day,56.01,Clear
2018-05-25 11:00:00,61.4,10.29,,0.62,6.22,clear-day,61.4,Clear
2018-05-25 12:00:00,63.2,14.99,,0.62,6.22,clear-day,63.2,Clear
2018-05-25 13:00:00,63.2,16.1,,0.66,6.22,clear-day,63.2,Clear
2018-05-25 14:00:00,61.4,13.88,,0.66,6.22,clear-day,61.4,Clear
2018-05-25 15:00:00,63.2,16.1,,0.66,6.22,clear-day,63.2,Clear
2018-05-25 16:00:00,65,13.88,,0.62,6.22,clear-day,65,Clear
2018-05-25 17:00:00,66.81,12.76,,0.58,6.22,clear-day,66.81,Clear
2018-05-25 18:00:00,65,13.88,,0.48,6.22,clear-day,65,Clear
2018-05-25 19:00:00,65,12.76,,0.44,6.22,clear-day,65,Clear
2018-05-25 20:00:00,63.2,12.76,,0.54,6.22,clear-day,63.2,Clear
2018-05-25 21:00:00,57.8,16.1,,0.7,6.22,clear-day,57.8,Clear
2018-05-25 22:00:00,54.2,17.22,,0.75,6.22,clear-day,54.2,Clear
2018-05-25 23:00:00,50.59,16.1,0.75,0.86,6.22,partly-cloudy-day,50.59,Mostly Cloudy
2018-05-26 00:00:00,50.59,16.1,1,0.86,4.97,cloudy,50.59,Overcast
2018-05-26 01:00:00,48.81,14.99,1,0.91,3.11,cloudy,43.12,Overcast
2018-05-26 02:00:00,48.81,16.1,1,0.91,2.67,cloudy,42.86,Overcast
2018-05-26 03:00:00,48.81,12.76,1,0.91,2.55,cloudy,43.7,Overcast
2018-05-26 04:00:00,48.81,14.99,1,0.91,2.18,cloudy,43.12,Overcast
2018-05-26 05:00:00,48.81,13.88,1,0.91,2.11,cloudy,43.4,Overcast
2018-05-26 06:00:00,48.81,12.76,1,0.98,2.73,cloudy,43.7,Overcast
2018-05-26 07:00:00,48.81,10.29,1,0.98,2.8,cloudy,44.46,Overcast
2018-05-26 08:00:00,50.59,12.76,1,0.91,2.67,cloudy,50.59,Overcast
2018-05-26 09:00:00,50.59,12.76,1,0.91,3.73,cloudy,50.59,Overcast
2018-05-26 10:00:00,50.59,12.76,1,0.91,3.73,cloudy,50.59,Overcast
2018-05-26 11:00:00,52.39,11.39,1,0.86,5.59,cloudy,52.39,Overcast
2018-05-26 12:00:00,54.2,9.18,0.75,0.8,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-05-26 13:00:00,59.6,8.05,0.19,0.7,6.22,clear-day,59.6,Clear
2018-05-26 14:00:00,63.2,8.05,,0.62,6.22,clear-day,63.2,Clear
2018-05-26 15:00:00,66.81,8.05,,0.55,6.22,clear-day,66.81,Clear
2018-05-26 16:00:00,66.81,9.18,,0.51,6.22,clear-day,66.81,Clear
2018-05-26 17:00:00,66.81,9.18,,0.58,6.22,clear-day,66.81,Clear
2018-05-26 18:00:00,66.81,10.29,,0.63,6.22,clear-day,66.81,Clear
2018-05-26 19:00:00,65,10.29,,0.58,6.22,clear-day,65,Clear
2018-05-26 20:00:00,63.2,9.18,,0.54,6.22,clear-day,63.2,Clear
2018-05-26 21:00:00,61.4,8.05,,0.58,6.22,clear-day,61.4,Clear
2018-05-26 22:00:00,59.6,9.18,,0.66,6.22,clear-day,59.6,Clear
2018-05-26 23:00:00,56.01,6.93,,0.75,6.22,clear-day,56.01,Clear
2018-05-27 00:00:00,52.39,6.93,,0.8,6.22,clear-night,52.39,Clear
2018-05-27 01:00:00,48.81,8.05,,0.85,6.22,clear-night,45.29,Clear
2018-05-27 02:00:00,47.01,8.05,,0.91,5.59,clear-night,43.1,Clear
2018-05-27 03:00:00,45.19,6.93,,0.91,4.97,clear-night,41.43,Clear
2018-05-27 04:00:00,45.19,8.05,0.19,0.91,5.59,clear-night,40.89,Clear
2018-05-27 05:00:00,45.19,8.05,,0.91,6.22,clear-night,40.89,Clear
2018-05-27 06:00:00,43.4,9.18,0.19,0.98,6.22,clear-night,38.19,Clear
2018-05-27 07:00:00,43.4,6.93,0.44,0.91,4.35,partly-cloudy-day,39.27,Partly Cloudy
2018-05-27 08:00:00,43.4,6.93,0.19,0.98,4.35,clear-day,39.27,Clear
2018-05-27 09:00:00,47.01,6.93,0.19,0.85,6.22,clear-day,43.62,Clear
2018-05-27 10:00:00,48.81,8.05,0.19,0.85,6.22,clear-day,45.29,Clear
2018-05-27 11:00:00,54.2,5.82,,0.75,6.22,clear-day,54.2,Clear
2018-05-27 12:00:00,57.8,5.82,,0.66,6.22,clear-day,57.8,Clear
2018-05-27 13:00:00,61.4,5.82,,0.62,6.22,clear-day,61.4,Clear
2018-05-27 14:00:00,59.6,8.05,,0.62,6.22,clear-day,59.6,Clear
2018-05-27 15:00:00,59.6,8.05,,0.66,6.22,clear-day,59.6,Clear
2018-05-27 16:00:00,61.4,9.18,,0.62,6.22,clear-day,61.4,Clear
2018-05-27 17:00:00,59.6,5.82,,0.7,6.22,clear-day,59.6,Clear
2018-05-27 18:00:00,61.4,8.05,,0.66,6.22,clear-day,61.4,Clear
2018-05-27 19:00:00,59.6,6.93,,0.7,6.22,clear-day,59.6,Clear
2018-05-27 20:00:00,59.6,4.69,,0.7,6.22,clear-day,59.6,Clear
2018-05-27 21:00:00,59.6,4.69,,0.7,6.22,clear-day,59.6,Clear
2018-05-27 22:00:00,56.01,8.05,,0.8,6.22,clear-day,56.01,Clear
2018-05-27 23:00:00,54.2,3.36,,0.86,6.22,clear-day,54.2,Clear
2018-05-28 00:00:00,52.39,2.24,0.19,0.91,4.97,clear-night,52.39,Clear
2018-05-28 01:00:00,50.59,3.36,0.44,0.98,0.37,fog,50.59,Foggy
2018-05-28 02:00:00,48.81,,1,0.98,0.19,fog,48.81,Foggy
2018-05-28 03:00:00,48.81,3.36,1,0.98,2.3,cloudy,48,Overcast
2018-05-28 04:00:00,48.81,3.36,0.19,0.91,2.8,clear-night,48,Clear
2018-05-28 05:00:00,47.01,,,0.91,4.35,clear-night,47.01,Clear
2018-05-28 06:00:00,48.82,2.24,0.75,0.91,0.15,fog,48.82,Foggy
2018-05-28 07:00:00,47.02,3.8,1,0.98,0.19,fog,45.59,Foggy
2018-05-28 08:00:00,47.71,3.36,0.19,0.95,4.35,clear-day,46.75,Clear
2018-05-28 09:00:00,53.09,1.56,0.19,0.83,6.22,clear-day,53.09,Clear
2018-05-28 10:00:00,57.81,1.69,0.75,0.75,6.22,partly-cloudy-day,57.81,Mostly Cloudy
2018-05-28 11:00:00,62.57,1.37,0.44,0.68,6.22,partly-cloudy-day,62.57,Partly Cloudy
2018-05-28 12:00:00,65.07,1.49,,0.66,6.22,clear-day,65.07,Clear
2018-05-28 13:00:00,67.6,6.09,,0.65,6.22,clear-day,67.6,Clear
2018-05-28 14:00:00,67.45,6.35,,0.69,6.22,clear-day,67.45,Clear
2018-05-28 15:00:00,69.36,4.5,,0.65,6.22,clear-day,69.36,Clear
2018-05-28 16:00:00,68.07,7.06,,0.67,6.22,clear-day,68.07,Clear
2018-05-28 17:00:00,69.51,6.2,0,0.65,6.22,clear-day,69.51,Clear
2018-05-28 18:00:00,67.5,6.14,,0.67,6.22,clear-day,67.5,Clear
2018-05-28 19:00:00,65.72,6.75,,0.71,6.22,clear-day,65.72,Clear
2018-05-28 20:00:00,64.24,4.23,,0.74,6.22,clear-day,64.24,Clear
2018-05-28 21:00:00,63.69,4.23,,0.71,6.22,clear-day,63.69,Clear
2018-05-28 22:00:00,59.6,4.69,,0.81,6.22,clear-day,59.6,Clear
2018-05-28 23:00:00,57.8,3.36,,0.86,6.22,clear-day,57.8,Clear
2018-05-29 00:00:00,54.2,5.82,,0.92,6.22,clear-night,54.2,Clear
2018-05-29 01:00:00,52.39,4.69,1,0.91,0.15,fog,52.39,Foggy
2018-05-29 02:00:00,50.59,4.69,1,0.98,0.22,fog,50.59,Foggy
2018-05-29 03:00:00,48.81,4.69,1,0.98,0.15,fog,47.02,Foggy
2018-05-29 04:00:00,48.81,3.36,1,0.98,0.09,fog,48,Foggy
2018-05-29 05:00:00,48.81,,1,0.98,0.15,fog,48.81,Foggy
2018-05-29 06:00:00,50.59,2.24,1,0.98,0.15,fog,50.59,Foggy
2018-05-29 07:00:00,50.59,3.36,1,0.98,0.09,fog,50.59,Foggy
2018-05-29 08:00:00,50.59,4.69,1,0.98,0.15,fog,50.59,Foggy
2018-05-29 09:00:00,50.59,4.69,1,0.98,0.22,fog,50.59,Foggy
2018-05-29 10:00:00,50.59,4.69,1,0.98,0.25,fog,50.59,Foggy
2018-05-29 11:00:00,52.39,,1,0.98,1.86,fog,52.39,Foggy
2018-05-29 12:00:00,57.8,,0.75,0.92,6.22,partly-cloudy-day,57.8,Mostly Cloudy
2018-05-29 13:00:00,63.2,6.93,0.19,0.71,6.22,clear-day,63.2,Clear
2018-05-29 14:00:00,63.2,9.18,,0.71,6.22,clear-day,63.2,Clear
2018-05-29 15:00:00,65,6.93,,0.67,6.22,clear-day,65,Clear
2018-05-29 16:00:00,63.2,9.18,,0.71,6.22,clear-day,63.2,Clear
2018-05-29 17:00:00,63.2,8.05,,0.71,6.22,clear-day,63.2,Clear
2018-05-29 18:00:00,63.2,9.18,,0.71,6.22,clear-day,63.2,Clear
2018-05-29 19:00:00,63.2,6.93,,0.71,6.22,clear-day,63.2,Clear
2018-05-29 20:00:00,65,8.05,,0.67,6.22,clear-day,65,Clear
2018-05-29 21:00:00,63.2,10.29,,0.66,6.22,clear-day,63.2,Clear
2018-05-29 22:00:00,63.2,8.05,,0.66,6.22,clear-day,63.2,Clear
2018-05-29 23:00:00,61.4,6.93,,0.71,6.22,clear-day,61.4,Clear
2018-05-30 00:00:00,57.8,6.93,,0.8,6.22,clear-night,57.8,Clear
2018-05-30 01:00:00,56.01,5.82,,0.8,6.22,clear-night,56.01,Clear
2018-05-30 02:00:00,54.2,5.82,,0.86,6.22,clear-night,54.2,Clear
2018-05-30 03:00:00,54.2,6.93,0.44,0.86,6.22,partly-cloudy-night,54.2,Partly Cloudy
2018-05-30 04:00:00,54.2,6.93,0.75,0.92,1.99,fog,54.2,Foggy
2018-05-30 05:00:00,54.2,8.05,1,0.92,0.62,fog,54.2,Foggy
2018-05-30 06:00:00,52.39,9.18,1,0.98,0.56,fog,52.39,Foggy
2018-05-30 07:00:00,50.59,11.39,1,0.98,1.18,fog,50.59,Foggy
2018-05-30 08:00:00,52.39,10.29,1,0.91,1.06,fog,52.39,Foggy
2018-05-30 09:00:00,52.39,12.76,1,0.98,1.43,fog,52.39,Foggy
2018-05-30 10:00:00,52.39,14.99,1,0.98,2.61,cloudy,52.39,Overcast
2018-05-30 11:00:00,54.2,14.99,1,0.92,3.73,cloudy,54.2,Overcast
2018-05-30 12:00:00,56.01,16.1,1,0.86,4.97,cloudy,56.01,Overcast
2018-05-30 13:00:00,57.8,13.88,1,0.86,6.22,cloudy,57.8,Overcast
2018-05-30 14:00:00,59.6,16.1,1,0.81,6.22,cloudy,59.6,Overcast
2018-05-30 15:00:00,61.4,17.22,1,0.76,6.22,cloudy,61.4,Overcast
2018-05-30 16:00:00,63.2,14.99,0.75,0.76,6.22,partly-cloudy-day,63.2,Mostly Cloudy
2018-05-30 17:00:00,61.4,12.76,0.75,0.81,6.22,partly-cloudy-day,61.4,Mostly Cloudy
2018-05-30 18:00:00,63.2,13.88,0.75,0.76,6.22,partly-cloudy-day,63.2,Mostly Cloudy
2018-05-30 19:00:00,61.4,14.99,0.44,0.81,6.22,partly-cloudy-day,61.4,Partly Cloudy
2018-05-30 20:00:00,59.6,12.76,0.75,0.81,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2018-05-30 21:00:00,59.6,11.39,0.19,0.86,6.22,clear-day,59.6,Clear
2018-05-30 22:00:00,59.6,9.18,,0.86,6.22,clear-day,59.6,Clear
2018-05-30 23:00:00,59.6,8.05,,0.86,6.22,clear-day,59.6,Clear
2018-05-31 00:00:00,57.8,8.05,,0.86,6.22,clear-night,57.8,Clear
2018-05-31 01:00:00,57.8,6.93,,0.86,4.35,clear-night,57.8,Clear
2018-05-31 02:00:00,56.01,4.69,0.75,0.92,6.22,partly-cloudy-night,56.01,Mostly Cloudy
2018-05-31 03:00:00,56.01,6.93,1,0.92,5.59,cloudy,56.01,Overcast
2018-05-31 04:00:00,56.01,5.82,1,0.92,3.73,cloudy,56.01,Overcast
2018-05-31 05:00:00,56.01,5.82,1,0.92,3.11,cloudy,56.01,Overcast
2018-05-31 06:00:00,56.01,4.69,1,0.92,2.36,cloudy,56.01,Overcast
2018-05-31 07:00:00,56.01,5.82,1,0.92,0.43,fog,56.01,Foggy
2018-05-31 08:00:00,54.2,5.82,1,0.98,0.46,fog,54.2,Foggy
2018-05-31 09:00:00,56.01,4.69,1,0.92,1.12,fog,56.01,Foggy
2018-05-31 10:00:00,56.01,,1,0.98,0.87,fog,56.01,Foggy
2018-05-31 11:00:00,56.01,4.69,1,0.98,0.56,fog,56.01,Foggy
2018-05-31 12:00:00,57.8,,1,0.92,2.49,cloudy,57.8,Overcast
2018-05-31 13:00:00,57.8,4.69,1,0.92,2.49,cloudy,57.8,Overcast
2018-05-31 14:00:00,59.6,5.82,1,0.86,5.59,cloudy,59.6,Overcast
2018-05-31 15:00:00,61.4,5.82,1,0.81,6.22,cloudy,61.4,Overcast
2018-05-31 16:00:00,61.4,9.18,1,0.81,6.22,cloudy,61.4,Overcast
2018-05-31 17:00:00,59.6,9.18,1,0.86,6.22,cloudy,59.6,Overcast
2018-05-31 18:00:00,59.6,6.93,0.75,0.86,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2018-05-31 19:00:00,61.4,8.05,0.75,0.81,6.22,partly-cloudy-day,61.4,Mostly Cloudy
2018-05-31 20:00:00,59.6,9.18,0.75,0.86,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2018-05-31 21:00:00,57.8,13.88,0.75,0.86,5.59,partly-cloudy-day,57.8,Mostly Cloudy
2018-05-31 22:00:00,57.8,11.39,0.75,0.86,6.22,partly-cloudy-day,57.8,Mostly Cloudy
2018-05-31 23:00:00,54.2,11.39,0.75,0.92,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-06-01 00:00:00,54.2,9.18,0.44,0.92,6.22,partly-cloudy-night,54.2,Partly Cloudy
2018-06-01 01:00:00,52.39,3.36,0.75,0.98,3.73,partly-cloudy-night,52.39,Mostly Cloudy
2018-06-01 02:00:00,54.2,5.82,,0.92,6.22,clear-night,54.2,Clear
2018-06-01 03:00:00,57.8,5.82,,0.92,6.22,clear-night,57.8,Clear
2018-06-01 04:00:00,56.01,4.69,,0.92,5.59,clear-night,56.01,Clear
2018-06-01 05:00:00,50.59,,,0.98,3.11,clear-night,50.59,Clear
2018-06-01 06:00:00,48.81,,,0.98,1.3,fog,48.81,Foggy
2018-06-01 07:00:00,48.81,2.24,,0.98,2.24,clear-day,48.81,Clear
2018-06-01 08:00:00,52.39,0,,0.91,2.61,clear-day,52.39,Clear
2018-06-01 09:00:00,56.01,2.24,0.19,0.86,3.73,clear-day,56.01,Clear
2018-06-01 10:00:00,61.4,,,0.81,6.22,clear-day,61.4,Clear
2018-06-01 11:00:00,61.4,5.82,,0.81,6.22,clear-day,61.4,Clear
2018-06-01 12:00:00,66.81,,,0.71,6.22,clear-day,66.81,Clear
2018-06-01 13:00:00,68.6,6.93,,0.67,6.22,clear-day,68.6,Clear
2018-06-01 14:00:00,65,9.18,,0.76,6.22,clear-day,65,Clear
2018-06-01 15:00:00,70.41,10.29,,0.67,6.22,clear-day,70.41,Clear
2018-06-01 16:00:00,73.99,13.88,0.19,0.6,6.22,clear-day,73.99,Clear
2018-06-01 17:00:00,72.21,12.76,0.19,0.63,6.22,clear-day,72.21,Clear
2018-06-01 18:00:00,70.41,12.76,0.19,0.67,6.22,clear-day,70.41,Clear
2018-06-01 19:00:00,72.21,14.99,,0.63,6.22,clear-day,72.21,Clear
2018-06-01 20:00:00,68.6,12.76,0.19,0.71,6.22,clear-day,68.6,Clear
2018-06-01 21:00:00,68.6,10.29,0.19,0.71,6.22,clear-day,68.6,Clear
2018-06-01 22:00:00,65,9.18,0.19,0.71,6.22,clear-day,65,Clear
2018-06-01 23:00:00,59.6,9.18,,0.86,6.22,clear-day,59.6,Clear
2018-06-02 00:00:00,61.4,2.24,,0.81,6.22,clear-night,61.4,Clear
2018-06-02 01:00:00,63.2,5.82,,0.76,6.22,clear-night,63.2,Clear
2018-06-02 02:00:00,59.6,4.69,,0.86,6.22,clear-night,59.6,Clear
2018-06-02 03:00:00,59.6,,,0.86,6.22,clear-night,59.6,Clear
2018-06-02 04:00:00,56.01,3.36,,0.92,4.97,clear-night,56.01,Clear
2018-06-02 05:00:00,56.01,,,0.86,4.35,clear-night,56.01,Clear
2018-06-02 06:00:00,56.01,3.36,,0.86,3.73,clear-night,56.01,Clear
2018-06-02 07:00:00,56.01,2.24,,0.92,2.98,clear-day,56.01,Clear
2018-06-02 08:00:00,57.8,3.36,,0.86,3.11,clear-day,57.8,Clear
2018-06-02 09:00:00,59.6,3.36,0.19,0.86,4.97,clear-day,59.6,Clear
2018-06-02 10:00:00,63.2,,,0.81,4.97,clear-day,63.2,Clear
2018-06-02 11:00:00,66.81,,,0.76,6.22,clear-day,66.81,Clear
2018-06-02 12:00:00,72.21,,,0.67,6.22,clear-day,72.3,Clear
2018-06-02 13:00:00,70.41,6.93,,0.67,6.22,clear-day,70.41,Clear
2018-06-02 14:00:00,70.41,8.05,,0.67,6.22,clear-day,70.41,Clear
2018-06-02 15:00:00,72.21,9.18,0.19,0.59,6.22,clear-day,72.21,Clear
2018-06-02 16:00:00,70.41,10.29,0.19,0.59,6.22,clear-day,70.41,Clear
2018-06-02 17:00:00,68.6,10.29,0.19,0.63,6.22,clear-day,68.6,Clear
2018-06-02 18:00:00,68.6,8.05,0.19,0.63,6.22,clear-day,68.6,Clear
2018-06-02 19:00:00,68.6,8.05,,0.63,6.22,clear-day,68.6,Clear
2018-06-02 20:00:00,68.6,9.18,,0.63,6.22,clear-day,68.6,Clear
2018-06-02 21:00:00,66.81,8.05,,0.67,6.22,clear-day,66.81,Clear
2018-06-02 22:00:00,65,5.82,,0.71,6.22,clear-day,65,Clear
2018-06-02 23:00:00,59.6,4.69,,0.86,6.22,clear-day,59.6,Clear
2018-06-03 00:00:00,57.8,4.69,,0.86,6.22,clear-night,57.8,Clear
2018-06-03 01:00:00,56.01,2.24,,0.92,6.22,clear-night,56.01,Clear
2018-06-03 02:00:00,56.01,3.36,,0.92,4.35,clear-night,56.01,Clear
2018-06-03 03:00:00,56.01,2.24,,0.86,4.35,clear-night,56.01,Clear
2018-06-03 04:00:00,54.2,1.11,,0.92,3.11,clear-night,54.2,Clear
2018-06-03 05:00:00,56.01,,0.44,0.86,3.73,partly-cloudy-night,56.01,Partly Cloudy
2018-06-03 06:00:00,56.01,4.69,0.44,0.92,2.73,partly-cloudy-night,56.01,Partly Cloudy
2018-06-03 07:00:00,56.01,4.69,1,0.98,1.62,fog,56.01,Foggy
2018-06-03 08:00:00,56.01,4.69,1,0.98,0.56,fog,56.01,Foggy
2018-06-03 09:00:00,56.01,6.93,1,0.98,1.62,fog,56.01,Foggy
2018-06-03 10:00:00,57.8,8.05,1,0.92,3.73,cloudy,57.8,Overcast
2018-06-03 11:00:00,59.6,,0.75,0.86,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2018-06-03 12:00:00,63.2,4.69,1,0.81,6.22,cloudy,63.2,Overcast
2018-06-03 13:00:00,63.2,5.82,0.75,0.81,6.22,partly-cloudy-day,63.2,Mostly Cloudy
2018-06-03 14:00:00,63.2,6.93,1,0.81,6.22,cloudy,63.2,Overcast
2018-06-03 15:00:00,65,5.82,1,0.76,6.22,cloudy,65,Overcast
2018-06-03 16:00:00,65,4.69,1,0.76,6.22,cloudy,65,Overcast
2018-06-03 17:00:00,61.4,6.93,1,0.76,6.22,cloudy,61.4,Overcast
2018-06-03 18:00:00,59.6,5.82,1,0.81,6.22,cloudy,59.6,Overcast
2018-06-03 19:00:00,61.4,6.93,0.75,0.76,6.22,partly-cloudy-day,61.4,Mostly Cloudy
2018-06-03 20:00:00,61.4,5.82,1,0.76,6.22,cloudy,61.4,Overcast
2018-06-03 21:00:00,59.6,5.82,1,0.81,6.22,cloudy,59.6,Overcast
2018-06-03 22:00:00,57.8,4.69,0.75,0.86,6.22,partly-cloudy-day,57.8,Mostly Cloudy
2018-06-03 23:00:00,56.01,5.82,1,0.86,6.22,cloudy,56.01,Overcast
2018-06-04 00:00:00,56.01,9.18,1,0.86,6.22,cloudy,56.01,Overcast
2018-06-04 01:00:00,54.2,6.93,1,0.92,3.73,cloudy,54.2,Overcast
2018-06-04 02:00:00,52.39,8.05,1,0.98,2.55,cloudy,52.39,Overcast
2018-06-04 03:00:00,52.39,6.93,1,0.98,5.59,cloudy,52.39,Overcast
2018-06-04 04:00:00,52.39,8.05,1,0.91,6.22,cloudy,52.39,Overcast
2018-06-04 05:00:00,52.39,6.93,1,0.91,3.04,cloudy,52.39,Overcast
2018-06-04 06:00:00,52.39,8.05,1,0.91,6.22,cloudy,52.39,Overcast
2018-06-04 07:00:00,50.59,8.05,1,0.98,4.35,cloudy,50.59,Overcast
2018-06-04 08:00:00,50.59,10.29,1,0.91,6.22,cloudy,50.59,Overcast
2018-06-04 09:00:00,50.59,11.39,1,0.91,6.22,cloudy,50.59,Overcast
2018-06-04 10:00:00,50.59,12.76,1,0.91,6.22,cloudy,50.59,Overcast
2018-06-04 11:00:00,50.59,9.18,1,0.91,6.22,cloudy,50.59,Overcast
2018-06-04 12:00:00,52.39,12.76,1,0.86,6.22,cloudy,52.39,Overcast
2018-06-04 13:00:00,52.39,12.76,1,0.86,6.22,cloudy,52.39,Overcast
2018-06-04 14:00:00,54.2,11.39,1,0.8,6.22,cloudy,54.2,Overcast
2018-06-04 15:00:00,54.2,11.39,1,0.8,6.22,cloudy,54.2,Overcast
2018-06-04 16:00:00,54.2,12.76,0.75,0.8,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-06-04 17:00:00,54.2,12.76,1,0.8,6.22,cloudy,54.2,Overcast
2018-06-04 18:00:00,56.01,10.29,1,0.75,6.22,cloudy,56.01,Overcast
2018-06-04 19:00:00,56.01,10.29,0.75,0.7,6.22,partly-cloudy-day,56.01,Mostly Cloudy
2018-06-04 20:00:00,54.2,10.29,0.75,0.7,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-06-04 21:00:00,54.2,10.29,0.75,0.75,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-06-04 22:00:00,54.2,10.29,0.75,0.75,6.22,partly-cloudy-day,54.2,Mostly Cloudy
2018-06-04 23:00:00,52.39,6.93,1,0.86,6.22,cloudy,52.39,Overcast
2018-06-05 00:00:00,52.39,9.18,1,0.8,6.22,cloudy,52.39,Overcast
2018-06-05 01:00:00,52.39,8.05,1,0.75,6.22,cloudy,52.39,Overcast
2018-06-05 02:00:00,52.39,8.05,1,0.8,6.22,cloudy,52.39,Overcast
2018-06-05 03:00:00,50.59,8.05,1,0.75,6.22,cloudy,50.59,Overcast
2018-06-05 04:00:00,50.59,6.93,1,0.75,6.22,cloudy,50.59,Overcast
2018-06-05 05:00:00,48.81,6.93,1,0.8,6.22,cloudy,45.78,Overcast
2018-06-05 06:00:00,47.01,8.05,1,0.79,6.22,cloudy,43.1,Overcast
2018-06-05 07:00:00,47.01,9.18,0.75,0.79,6.22,partly-cloudy-day,42.64,Mostly Cloudy
2018-06-05 08:00:00,48.81,10.29,,0.8,6.22,clear-day,44.46,Clear
2018-06-05 09:00:00,50.59,10.29,,0.75,6.22,clear-day,50.59,Clear
2018-06-05 10:00:00,52.39,11.39,0.19,0.75,6.22,clear-day,52.39,Clear
2018-06-05 11:00:00,54.2,12.76,0.44,0.7,6.22,partly-cloudy-day,54.2,Partly Cloudy
2018-06-05 12:00:00,57.8,13.88,0.44,0.61,6.22,partly-cloudy-day,57.8,Partly Cloudy
2018-06-05 13:00:00,59.6,14.99,0.19,0.58,6.22,clear-day,59.6,Clear
2018-06-05 14:00:00,59.6,13.88,0.19,0.58,6.22,clear-day,59.6,Clear
2018-06-05 15:00:00,59.6,12.76,0.19,0.58,6.22,clear-day,59.6,Clear
2018-06-05 16:00:00,59.6,13.88,0.19,0.54,6.22,clear-day,59.6,Clear
2018-06-05 17:00:00,59.6,12.76,0.75,0.54,6.22,partly-cloudy-day,59.6,Mostly Cloudy
2018-06-05 18:00:00,57.8,11.39,0.44,0.57,6.22,partly-cloudy-day,57.8,Partly Cloudy
2018-06-05 19:00:00,57.8,12.76,0.19,0.57,6.22,clear-day,57.8,Clear
2018-06-05 20:00:00,57.8,11.39,0.19,0.57,6.22,clear-day,57.8,Clear
2018-06-05 21:00:00,56.01,12.76,,0.61,6.22,clear-day,56.01,Clear
2018-06-05 22:00:00,54.2,12.76,0.44,0.65,6.22,partly-cloudy-day,54.2,Partly Cloudy
2018-06-05 23:00:00,52.39,10.29,0.44,0.7,6.22,partly-cloudy-day,52.39,Partly Cloudy
2018-06-06 00:00:00,50.59,6.93,0.75,0.75,6.22,partly-cloudy-night,50.59,Mostly Cloudy
2018-06-06 01:00:00,50.59,8.05,1,0.75,6.22,cloudy,50.59,Overcast
2018-06-06 02:00:00,50.59,6.93,0.75,0.75,6.22,partly-cloudy-night,50.59,Mostly Cloudy
2018-06-06 03:00:00,48.81,6.93,1,0.8,6.22,cloudy,45.78,Overcast
2018-06-06 04:00:00,48.81,6.93,1,0.8,6.22,cloudy,45.78,Overcast
2018-06-06 05:00:00,48.81,5.82,1,0.8,6.22,cloudy,46.34,Overcast
2018-06-06 06:00:00,48.81,5.82,1,0.8,6.22,cloudy,46.34,Overcast
2018-06-06 07:00:00,48.81,4.69,1,0.8,6.22,cloudy,47.02,Overcast
2018-06-06 08:00:00,48.81,5.82,1,0.8,6.22,cloudy,46.34,Overcast
2018-06-06 09:00:00,50.59,6.93,1,0.75,6.22,cloudy,50.59,Overcast
2018-06-06 10:00:00,52.39,6.93,1,0.7,6.22,cloudy,52.39,Overcast
2018-06-06 11:00:00,52.39,6.93,1,0.75,6.22,cloudy,52.39,Overcast
2018-06-06 12:00:00,56.01,6.93,1,0.65,6.22,cloudy,56.01,Overcast
2018-06-06 13:00:00,56.01,5.82,0.75,0.7,6.22,partly-cloudy-day,56.01,Mostly Cloudy
2018-06-06 14:00:00,56.01,5.82,0.75,0.75,6.22,partly-cloudy-day,56.01,Mostly Cloudy
2018-06-06 15:00:00,57.8,9.18,0.19,0.7,6.22,clear-day,57.8,Clear
2018-06-06 16:00:00,59.6,8.05,,0.66,6.22,clear-day,59.6,Clear
2018-06-06 17:00:00,59.6,6.93,,0.66,6.22,clear-day,59.6,Clear
2018-06-06 18:00:00,61.4,6.93,,0.62,6.22,clear-day,61.4,Clear
2018-06-06 19:00:00,59.6,9.18,,0.66,6.22,clear-day,59.6,Clear
2018-06-06 20:00:00,56.01,8.05,,0.75,6.22,clear-day,56.01,Clear
